time,f1,f2,f3,f4,f5,filename,trialid
0.291875,1917.520687767836,3386.7129752596834,5896.409940824193,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.296875,1918.094187333504,3387.09128713204,5896.40539648794,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.301875,1917.51531284669,3386.695421649616,5896.408904796797,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.306875,1431.484448165629,2424.7691588479397,3456.274071157152,5898.726161784801,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.311875,1613.513831662355,2663.087995847256,3720.511273648455,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.3168749999999999,1458.784678620206,2409.185516679795,3330.719532368508,4226.017502407844,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.3218749999999999,1406.5143880184385,2332.5479930665847,3251.2933684876166,4199.544424285256,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.3268749999999999,1436.1984939496492,2372.8446635835544,3295.7269175878378,4242.536497268897,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.331875,1449.191731313612,2393.224044111375,3322.9293181341245,4275.757069377969,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.336875,1400.8440629323252,2339.3025924623566,3257.01269476784,4210.277539102473,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.341875,1334.7579131283003,2676.8711172034787,2686.2639292411677,4510.006213118722,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.346875,1383.6435782386006,2660.3238160121355,4014.0868691177,4885.449193928619,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.351875,1401.0158977948695,2653.869790281245,3953.163878152287,4800.394766438722,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.356875,1372.3584109835317,2594.735314299212,3656.0349101513434,4588.880965386388,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.361875,1033.4624089242816,2236.1591648651,3683.801730640796,4864.57077180226,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.366875,1067.5596914767295,2190.977194711568,3539.981903254595,4872.328059269233,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.371875,1100.039965798948,2158.114440185424,3368.619674473792,4823.065547598446,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.376875,1147.890225114016,2139.609372222188,3254.5486305134264,4753.34788414559,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.3818749999999999,1492.9627892342364,2572.618074421916,3494.9485897088844,4710.239851614084,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.3868749999999999,1564.8358828461958,2621.0827739957817,3700.940065117047,4693.408010586727,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.391875,1571.0909909581358,2649.692667865882,3677.100529218905,4626.981181885021,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.396875,1551.1369732007297,2683.034894137475,3612.725515503132,4564.856454390408,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.401875,1465.891640712799,2473.93755586775,3405.482088650433,4287.698230963339,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.406875,1289.6543049929455,2528.457927764892,3840.9346037060727,4582.163100625792,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.411875,1326.7267397252424,2511.347357488218,3837.270890269253,4566.406884159765,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.416875,1360.6199153590333,2490.008025106744,3852.7616995215735,4538.53198227567,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.421875,1353.7792646745347,2441.4026616502697,3537.20536350556,4343.651533851021,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.426875,1199.549772957421,2283.112568945066,3129.570007814577,4288.46959394621,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.431875,1132.3931919906718,2132.722320896908,3146.211879164056,4201.73314256448,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.436875,1180.3237908260533,2202.951270167295,3225.7717783098838,4283.656003111783,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.441875,1172.0633014701004,2187.278259607322,3204.333231206138,4257.280902898384,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.4468749999999999,1131.18876936513,2129.0051105307207,3142.388642804141,4198.343780806674,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.4518749999999999,1167.795460913667,2175.829969314752,3178.916249176725,4204.194687061025,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.456875,1405.2528516614436,2543.360149227444,3694.523499555918,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.461875,1132.556307585456,2202.783789281248,3341.8213469334305,5899.575740749591,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.466875,1917.962729216856,3386.7011759311213,5896.390811962101,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.471875,1917.526726135512,3386.398859850536,5896.39369380971,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.476875,1917.9332794990223,3386.6701311109327,5896.39058663453,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.481875,1917.5044862900531,3386.3763285748228,5896.393263285011,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.486875,1917.919572098845,3386.6551853256,5896.390039069456,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.491875,1917.4998037745183,3386.3669382556154,5896.392675371459,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.496875,1917.9272769538677,3386.643762372984,5896.389496486665,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.5018750000000001,1917.5203720916595,3386.363655443259,5896.392064987484,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.506875,1917.901095643956,3386.627155914088,5896.389008105285,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.511875,1917.5003551884988,3386.350354126226,5896.391521156995,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.516875,1917.8931522014036,3386.6073036782323,5896.388548886893,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.521875,1917.4963318627129,3386.326028941518,5896.391116060926,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.526875,1917.881720825531,3386.579351548354,5896.3881855439695,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.531875,1917.4973913062445,3386.315334838273,5896.390627187163,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.536875,1917.8869009989369,3386.5761707131755,5896.387710464364,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.541875,1917.509201275818,3386.318475516951,5896.390131288415,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.546875,1917.9024555541196,3386.568583424135,5896.387316172515,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.551875,1917.528844311505,3386.310152032753,5896.389768852986,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.556875,1917.8785177138889,3386.5439913909627,5896.387154581442,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.561875,1917.5276180302133,3386.294506495338,5896.389598094198,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.566875,1917.891665935271,3386.5355851618933,5896.387091040626,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.571875,1917.529980382632,3386.291570870651,5896.389558463173,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.576875,1917.8924042738204,3386.526747804487,5896.3872312557305,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.581875,1917.5430841339776,3386.283079481313,5896.389900048937,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.586875,1917.8663078168904,3386.496047604858,5896.388149109312,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.591875,1917.535380924579,3386.271046101265,5896.391210417808,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.596875,1917.8444373093253,3386.485973950239,5896.390334151334,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.601875,1917.5348989162455,3386.2742005917094,5896.39457753817,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.6068749999999999,1313.8451718322906,2353.3987179087576,3528.5965277092737,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.611875,1197.907444890912,2325.8564252118867,3458.4830495317983,4874.423349454896,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.616875,1074.9884446920023,2278.3228591376064,3330.8464239812347,4465.454771873434,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.621875,1115.1957462830824,2296.853732143624,3410.8998487470485,4711.460347334721,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.626875,1274.128707281628,2359.17877913258,3481.3704026204564,4743.74679538127,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.631875,1318.1753370899596,2391.8505018750675,3508.5915645200407,4760.741074056517,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.636875,1208.802920446872,2309.7653864542785,3505.650558723638,4781.828363880558,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.641875,1053.623957944524,2385.2522246366298,3667.529966216656,4672.231968191914,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.646875,1100.8166286222074,2426.4878379579613,3794.57317866812,4616.85105100441,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.651875,1139.0818944801329,2444.227812684184,3839.318535559473,4519.4066856791615,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.656875,1173.355117493545,2439.3218842591536,3787.445820991168,4460.903597216103,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.661875,1246.286386504231,2339.854037031922,3595.626389114159,4592.693464353981,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.666875,1307.933901491632,2503.31397006946,3499.448814237335,4504.803617697621,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.671875,1307.905109120378,1922.7547997809504,3362.2355350981857,4371.349833304287,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.676875,1287.3567649756455,1719.4400391039126,3299.8366924628262,4334.057915863379,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.681875,1181.4558080850422,2089.9606824442326,3217.4477076125054,4348.978440735667,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.686875,1139.3743104664518,2593.26159534796,4225.078575797818,4835.131874501635,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.691875,1171.390863557116,2610.0212346224766,4373.200425264788,4795.490587039772,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.696875,1205.628124704798,2615.711847113082,4500.324329662797,4627.726884671545,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.701875,1217.5777535437192,2590.3447261875253,3826.524938429229,4546.480652463581,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.706875,1018.6456585834194,2216.503609018112,3615.26281790852,4250.875937205642,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.711875,1026.1460420635588,2207.051119743111,3671.1690697053727,4282.063205468865,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.716875,1047.2255378332563,2223.937978809125,3666.8204348504255,4305.28908438903,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.721875,1119.5400547852048,2320.717384857926,3574.1024516437647,4377.288788501009,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.726875,1295.2607750960342,2427.398841868785,3490.0578826860465,4445.257050806661,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.7318749999999999,1605.2048509538442,2728.6108755346318,3877.5474964342247,5060.994393802898,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.736875,1655.0507950444064,2752.653898596602,3863.953479643561,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.741875,1752.916567145517,3012.46359698431,3820.65751442704,5898.628191176414,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.746875,1917.8471007154733,3386.389258151899,5896.380939011186,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.751875,1917.5411211165608,3386.189809824277,5896.381902934954,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.756875,1120.1995269314475,2389.5051576677533,3740.4581487099344,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.761875,1154.8724390721611,2431.628434026261,3816.9234394485193,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.766875,1121.230361573353,2411.3678497660258,3815.034806635517,4745.792963803021,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.771875,1150.2776498161388,2438.262356395632,3827.8536947851194,5341.195078652319,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.776875,1185.0288973194567,2457.763671581997,3828.924555686619,5178.20055983019,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.781875,1196.27300401468,2463.237863158454,3833.712956876101,5195.601688334078,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
