"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00478026348613464,NA,NA,NA,NA,NA,0.328449482079063,0.787798374397262,NA,NA,6,NA,NA,NA,NA,NA,NA,1.1342000523773e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00384696510793803,NA,NA,NA,NA,NA,0.397310008497253,0.838540020069006,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000213509405347256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,650,0.128066315968698,NA,44.8254580542998,NA,60.6716515807425,NA,-8.21740088339017,NA,0.00557449405787581,0.00557449405787581,NA,NA,147.019090327912,NA,0.255440814643728,0.755220663663739,NA,NA,6,388.32,188.913821783525,3617.01,486.705083029334,4698.29,428.805000695365,0.000232802367249318,NA,NA,NA,NA,NA,NA,NA,3.96754296853147,NA,0.171186595143558,NA,150,NA,NA,210,NA,470,NA,4040,NA,26.3581276295355,NA,3286.39486340132,NA,-1.19316630049813,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,700,0.119958130434079,NA,35.0931877623108,NA,38.3707201889021,NA,-5.57202606549642,NA,0.00637200251727814,0.00637200251727814,NA,NA,172.485149346709,NA,0.297903130573031,0.787543583972799,NA,NA,7,6402.37,511.447956972514,17322.64,243.616741108833,18257.39,493.067687814186,0.295182229677069,NA,NA,NA,NA,NA,NA,NA,3.92281720532647,NA,-0.286188296586234,NA,170,NA,NA,220,NA,610,NA,5760,NA,26.140401722921,NA,3663.80712898913,NA,-1.33960573887418,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,750,0.115868848171828,NA,28.3086350554025,NA,25.2525252525253,NA,-5.23759676253336,NA,0.00970375529167185,0.00970375529167185,NA,NA,166.965066325205,NA,0.164850244998806,0.822705869728742,NA,NA,8,490.17,538.835032359185,1923.22,369.202261042658,2958.98,198.008848538067,0.859647363959162,NA,NA,NA,NA,NA,NA,NA,7.49248742422935,NA,0.631818113792039,NA,170,NA,NA,3030,NA,4160,NA,4680,NA,26.0418103046514,NA,4291.8078941157,NA,-2.06551819217059,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,800,0.117520856298674,NA,25.735107470038,NA,25.2525252525253,NA,-8.20451819518557,NA,0.00963428708146034,0.00963428708146034,NA,NA,123.246983158412,NA,0.370045834515908,0.877160680262848,NA,NA,9,14563.51,370.776527187961,15497.13,556.304647848383,16348.73,493.570573086728,0.295757102635287,NA,NA,NA,NA,NA,NA,NA,4.77349080253381,NA,-0.829084232839664,NA,120,NA,NA,570,NA,3560,NA,7200,NA,26.1134110125889,NA,4863.96212862819,NA,-1.54868686052625,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,850,0.119172864425521,NA,23.1615798846734,NA,28.5320739866194,NA,-10.9598540079814,NA,0.00518597302090046,0.00518597302090046,NA,NA,147.979268517618,NA,0.397961760264015,0.861050353504322,NA,NA,10,3584.59,543.223114154285,4672.3,588.928437581522,5912.5,557.381646735086,0.31569316480147,NA,NA,NA,NA,NA,NA,NA,4.53698471248213,NA,0.427590633715207,NA,150,NA,NA,320,NA,2390,NA,8160,NA,25.8942805930256,NA,4879.72429208188,NA,-1.31751400985679,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00458965326989081,NA,NA,NA,NA,NA,0.422509112286623,0.877241340536885,NA,NA,11,NA,NA,NA,NA,NA,NA,0.99731361306474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00372591862008531,NA,NA,NA,NA,NA,0.440992134025848,0.885621299119176,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000413297866310725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00402281384011133,NA,NA,NA,NA,NA,0.405532652969511,0.873669202330679,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999545148516748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1050,0.121653122782992,NA,22.8327612437347,NA,42.1749967204512,NA,-13.277677584601,NA,0.00564150678659781,0.00564150678659781,NA,NA,160.743795870932,NA,0.334376812444261,0.825102442202652,NA,NA,12,360.27,583.298583593398,2545.08,556.070377658584,11311.78,526.147622353528,0.000574143630131529,NA,NA,NA,NA,NA,NA,NA,4.28061154831735,NA,-0.0683670482305723,NA,160,NA,NA,260,NA,1170,NA,6780,NA,22.3845472216887,NA,4109.21752672963,NA,-1.3734924312413,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1100,0.121112250892696,0.121112250892696,25.5532948742711,25.5532948742711,35.3535353535353,35.3535353535353,-11.981108904994,-11.981108904994,0.00561332779079552,0.00561332779079552,0.00561332779079552,5.08155504637153,153.994409307188,153.994409307188,0.338159225546199,0.814445927939704,0.814445927939704,0.338159225546199,13,7493.33,481.932768420287,8486.91,493.043536561719,10224,512.494400057191,0.346122830574518,NA,NA,NA,5.56554551998553,1145.48349907874,4.27984395940309,4.27984395940309,4.26369440607093,4.26369440607093,-0.0281713233694798,-0.0281713233694798,150,150,163.640499868391,260,260,1040,1040,6830,6830,23.2701477446925,23.2701477446925,4149.24607310348,4149.24607310348,-1.32876283169903,-1.32876283169903,0.533751631138528,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00438416751500941,NA,NA,NA,NA,NA,0.396785950348487,0.853783668995143,NA,NA,14,NA,NA,NA,NA,NA,NA,0.230696561461231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00406332923759069,NA,NA,NA,NA,NA,0.414277628128043,0.864145919936646,NA,NA,15,NA,NA,NA,NA,NA,NA,0.999999867564887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00388454035233975,NA,NA,NA,NA,NA,0.486244280111828,0.931370536677451,NA,NA,15,NA,NA,NA,NA,NA,NA,4.35674586052315e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00392715687448008,NA,NA,NA,NA,NA,0.494304917306733,0.911099278501368,NA,NA,15,NA,NA,NA,NA,NA,NA,1.3070485649358e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00396061322203217,NA,NA,NA,NA,NA,0.427096319227584,0.86253846834408,NA,NA,15,NA,NA,NA,NA,NA,NA,1.28938098905573e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.0041264619165188,NA,NA,NA,NA,NA,0.428521363975938,0.856440153429239,NA,NA,15,NA,NA,NA,NA,NA,NA,1.66078468212261e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00494494565210085,NA,NA,NA,NA,NA,0.47437348933759,0.913847277766531,NA,NA,15,NA,NA,NA,NA,NA,NA,3.55753883545251e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00480040721945278,NA,NA,NA,NA,NA,0.476058289208228,0.934062820710469,NA,NA,15,NA,NA,NA,NA,NA,NA,1.17156681356256e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00341856882728515,NA,NA,NA,NA,NA,0.45617577321427,0.879419664054683,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000120341230575693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00277563351715764,NA,NA,NA,NA,NA,0.474336554799748,0.890888485325035,NA,NA,15,NA,NA,NA,NA,NA,NA,5.43955138954111e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00262840843341699,NA,NA,NA,NA,NA,0.493246655353586,0.898035232237045,NA,NA,15,NA,NA,NA,NA,NA,NA,1.65992243084112e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1700,0.228901660396696,NA,17.2982477376769,NA,120.49062049062,NA,-21.2165613982862,NA,0.019026222963023,0.019026222963023,NA,NA,159.256063544603,NA,0.143720932814531,0.667031272618005,NA,NA,16,487.37,75.4854786852786,11417.2,584.531913676666,14475.98,557.270230013831,0.999752092258115,NA,NA,NA,NA,NA,NA,NA,7.74794351598108,NA,0.596181520481044,NA,490,NA,NA,250,NA,460,NA,590,NA,27.0920681787142,NA,1866.73176115894,NA,-1.22163332278238,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1750,0.232800462342778,NA,17.3451941849167,NA,145.152826971008,NA,-25.535292418472,NA,0.0193589775515039,0.0193589775515039,NA,NA,160.935233910405,NA,0.176824184117569,0.708427997879566,NA,NA,17,498.2,143.175222155686,3901.38,546.21121965205,5209.98,479.824782439891,0.156732106214312,NA,NA,NA,NA,NA,NA,NA,6.44225110357479,NA,-0.804356136268513,NA,510,NA,NA,230,NA,490,NA,1050,NA,28.628512843349,NA,2300.45539332643,NA,-1.41582127147316,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1800,0.23669926428886,NA,17.3921406321565,NA,100.550964187328,NA,-19.0715558874658,NA,0.00654773409564089,0.00654773409564089,NA,NA,115.74640867728,NA,0.308852522953697,0.818211325101767,NA,NA,18,525.51,262.995898900508,2659.46,540.65286172744,4689.97,578.918185601041,0.859841759077034,NA,NA,NA,NA,NA,NA,NA,3.98298859035086,NA,0.822533469160005,NA,120,NA,NA,320,NA,860,NA,6390,NA,27.0312736142661,NA,3913.34669306312,NA,-1.432459488221,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1850,0.240598066234941,NA,17.4390870793963,NA,55.9491014036469,NA,-12.6078193564596,NA,0.00648023347698148,0.00648023347698148,NA,NA,124.618801204197,NA,0.276085904423139,0.810593299617876,NA,NA,19,505.29,192.33739908396,2856.87,535.72525671566,4677.61,579.878186170895,0.842359067361585,NA,NA,NA,NA,NA,NA,NA,5.36840807583111,NA,-0.822030604715733,NA,120,NA,NA,300,NA,760,NA,5210,NA,25.4340343851833,NA,3454.233043989,NA,-1.65828316304171,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00454650562246943,NA,NA,NA,NA,NA,0.303687884877022,0.795812064496569,NA,NA,19,NA,NA,NA,NA,NA,NA,3.46878125332406e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00317042915878659,NA,NA,NA,NA,NA,0.391816312282182,0.848720705834337,NA,NA,19,NA,NA,NA,NA,NA,NA,0.00070956313045345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00285664740868719,NA,NA,NA,NA,NA,0.406347527134928,0.855222435256368,NA,NA,19,NA,NA,NA,NA,NA,NA,0.0388305643412236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00260976122590011,NA,NA,NA,NA,NA,0.397523869027291,0.853959231976396,NA,NA,19,NA,NA,NA,NA,NA,NA,0.0263578069340364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,1.7,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00331820947204042,NA,NA,NA,NA,NA,0.347880040210339,0.833190251146951,NA,NA,19,NA,NA,NA,NA,NA,NA,0.00295416579014662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
