time,f1,f2,f3,f4,f5,filename,trialid
0.1121875000000001,1429.3189782025906,2604.4179525274003,3781.346565416352,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1171875000000001,1165.8904148382294,2264.9507921350505,3425.500717699907,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1221875000000001,1442.8883570449632,2614.0756076656853,3786.4897518855455,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1271875000000001,1159.747892024756,2189.838501388813,3228.664420217656,4297.206456548574,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1321875000000001,1213.5163555533163,2265.3160061209783,3310.187398188962,4375.899690823155,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1371875000000001,1282.6327997621215,2395.6096941046217,3506.680247591556,4634.181508713527,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1421875000000001,1285.9440206716342,2399.9203617008484,3511.4825169129404,4638.11070299255,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1471875000000001,1258.056620467146,2346.2203523836024,3434.986150962844,4554.898179758374,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1521875000000001,1174.9080280648843,2203.5304342967665,3239.530660843376,4304.624172481939,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1571875000000001,1298.7439728230204,2437.2546819921718,3655.16684483712,4228.83657506179,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1621875000000001,1328.7018754276971,2489.4486155669065,3675.668297165464,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1671875000000001,1910.2451473892888,3383.121575726086,5896.551764082626,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1721875000000001,1926.8453870644364,3394.4397742714523,5896.419250170855,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1771875000000001,1910.2312108445249,3383.049278259,5896.541313749736,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1821875000000001,1926.8379034697643,3394.370566994009,5896.411955249593,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1871875000000001,1910.221350816585,3382.978913672209,5896.5362362443575,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1921875000000001,1926.8229646028103,3394.3002791072067,5896.407694410747,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.1971875000000001,1910.204888941716,3382.910484104141,5896.53296521635,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2021875000000001,1926.812025772868,3394.237267985656,5896.404757793792,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2071875000000001,1910.2114938686968,3382.8611467417927,5896.530611769683,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2121875000000001,1926.800733042778,3394.1740124156445,5896.402799139743,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2171875000000001,1910.1829551406304,3382.7836429648582,5896.529520763192,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2221875000000001,1926.7839431479176,3394.10849987407,5896.4022602297,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2271875000000001,1910.167008904639,3382.722470446114,5896.530320733938,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2321875000000001,1926.7672024221315,3394.049361866328,5896.40495561202,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2371875000000001,1910.17212403095,3382.679342984387,5896.536179130027,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2421875000000001,1926.7447214332224,3393.9846662916348,5896.417442427375,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2471875000000001,1132.9891953549584,1903.3497567273089,3677.60340323656,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2521875000000001,1428.2981332613524,2146.9679435503963,3827.4543593204494,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2571875000000001,1116.279799888939,1935.5018301050168,3590.131787850963,4269.782493646381,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2621875000000001,1218.3427095778193,2026.3931461230395,3739.695088950646,4615.943222457486,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2671875000000001,1281.887372227612,2151.5293293325017,3766.923886401402,4655.984193358007,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2721875000000001,1275.4434959206974,2178.753334250476,3777.27284802613,4662.240483917144,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2771875000000001,1247.5927168454214,2170.364158944917,3784.194303451896,4665.620313660708,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2821875000000001,1670.3136869511118,2595.8781953565044,4186.500071555972,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2871875000000001,1684.2662202019228,2604.731279255431,4208.298905723408,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2921875000000001,1644.7961887659,2602.386926506359,4231.414092473737,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.2971875000000001,1587.2025145831376,2585.8183664057115,4274.511209686995,4433.860672442821,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3021875000000001,1434.8178590025163,2476.904685220512,3370.1612249437217,4332.141445086315,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3071875000000001,1229.259609920803,2242.4730323632543,3301.358177508894,4302.600406377113,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3121875000000002,1184.088754816553,2212.0573494139926,3268.5894676317807,4283.516761757309,5772.037856682193,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3171875000000001,1190.7080247872923,2190.408875217694,3259.873043423163,4331.623088361298,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3221875000000001,1209.4452112512026,2158.582682921125,3255.4255517241254,4406.012872389035,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3271875000000001,1112.004451370787,2303.940146712745,3314.7771007238853,4773.173716432672,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3321875000000001,1109.6487502198588,2393.761042067772,3351.21757156765,4765.72273785335,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3371875000000001,1112.4008295712251,2469.3209389723074,3395.838000074324,4764.838198569975,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3421875000000001,1122.3862252754636,2524.6334042773533,3435.9832280832297,4769.292448372637,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3471875000000001,1273.9798078834492,2673.977180142055,4098.734924841268,4703.429582257053,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3521875000000001,1274.736668765787,2652.4409934307623,4021.567421248364,4710.451299419572,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3571875000000001,1267.9692688472564,2659.674663360356,3949.086383485274,4707.263512069368,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3621875000000001,1251.3231397239474,2748.431036283959,3700.369808074396,4686.943458451584,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3671875000000001,1231.8799792414766,2309.7996172031644,3373.136101663288,4493.363078803856,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3721875000000001,1275.6577814241796,2382.2468455800786,3489.449246033356,4618.890204893753,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3771875000000002,1272.487643459799,2374.953703679245,3479.0439109639838,4608.536715490736,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3821875000000001,1205.2533086254975,2246.688503963092,3284.56652758888,4345.107368488135,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3871875000000001,1175.2905486059008,2203.9630094227427,3239.4853785140763,4303.542782484808,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3921875000000001,1439.4887780464735,2610.9814914793246,3784.556686772837,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.3971875000000001,1258.7721672534246,2288.646582234758,3179.5036018311207,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4021875000000001,1600.3361383668012,2709.2807898274204,3707.9261616527815,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4071875000000001,1216.8042670444538,2170.4063053349087,3025.962914348602,4495.8727679671065,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4121875000000001,1243.4290783858778,2185.3608362441228,3040.4283957145867,4520.39029733709,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4171875000000001,1265.9697386584671,2198.311256142,3053.823026854645,4549.899150714285,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4221875000000001,1259.6022334930278,2190.395304211301,3054.691038744558,4550.112900127935,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4271875000000001,1241.9888020003225,2174.5443784558497,3048.555450298665,4546.639253524514,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4321875000000001,1292.048696333477,2323.2774876992776,3285.708583651476,4442.424861887354,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4371875000000002,1317.3426858000707,2439.6248437202,3540.6111819177395,4649.246325710995,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4421875000000002,1296.1580641360476,2411.6645997680043,3516.7580756683237,4633.885780198694,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4471875000000001,1237.6188182834494,2304.4814104993457,3365.762293967249,4452.728221674936,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4521875000000001,1154.9002815665067,2170.537502178284,3197.9990681838963,4261.331339991442,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4571875000000001,1301.124302758,2450.4572534033887,3680.996476274224,4473.5450723944505,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4621875000000001,1306.133708409168,2446.7081138417707,3616.230538820795,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4671875000000001,1909.959370220075,3381.6761821336486,5896.4873105031165,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4721875000000001,1926.5679973573413,3393.0190948453987,5896.352730396297,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4771875000000001,1909.953918596767,3381.64378647194,5896.481304308942,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4821875000000001,1926.566467413848,3392.990555901338,5896.348712893069,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4871875000000001,1909.948198105878,3381.6137490961787,5896.47849730705,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4921875000000001,1926.5588865247812,3392.9619064238427,5896.346179411675,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.4971875000000001,1909.9437922584896,3381.5900624905275,5896.4761392746805,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5021875000000002,1926.563373548733,3392.943654651985,5896.34345332194,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5071875000000001,1909.9662277619373,3381.576834776299,5896.473002769322,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5121875000000001,1926.574687451496,3392.920219387419,5896.3392837149295,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5171875000000001,1909.9514614592613,3381.540752726488,5896.467366387135,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5221875000000001,1926.5741962122,3392.897417867847,5896.329971412054,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5271875000000001,1395.0343620178496,2519.225627070677,3642.343205003082,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5321875000000001,1347.364169986987,2640.6069689605206,3913.7815345128615,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5371875000000002,1161.7931634847278,2327.2479469830632,3373.5044762774264,4497.333025308317,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5421875000000002,1136.849571287129,2334.651708189257,3431.537446202263,4596.765055837072,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5471875000000002,1119.314129791712,2353.5884459963286,3628.008400047477,4772.945947511229,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5521875000000002,1076.4923137860935,2321.50651710973,3649.051108112828,4789.54698020453,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5571875000000002,1026.4642692038376,2284.381583633214,3640.960237124096,4792.122139696918,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5621875000000002,1163.9162392327426,2291.496404752799,3569.5025195639464,4690.78800774481,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5671875000000002,1611.408614439073,2348.163942642736,3708.9961419521455,4724.943763831859,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5721875000000002,1849.510035522032,2394.677268768487,3800.7959473620976,4740.048345651573,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5771875000000002,1920.7419671925977,2464.5616378747814,3891.230963241155,4770.755488311701,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5821875000000002,1235.557912030033,2086.488474402277,3310.560258015928,4518.312295725158,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5871875000000002,1125.092723416163,2183.34151095416,3337.4954379094866,4623.962160027747,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5921875000000002,1045.140873578891,2257.5654681408428,3441.9946338854097,4619.734250627242,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.5971875000000002,993.712240310593,2291.893171514538,3547.345334087723,4578.22379189257,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6021875000000002,1040.261318118368,2275.731804698564,3552.97261509946,4519.310859094827,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6071875000000001,1420.0588554854835,2566.755324902412,3651.125265805964,4717.3262393670175,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6121875000000001,1407.5584897337428,2601.5012059769647,3631.252768138336,4724.748965651693,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6171875000000001,1355.29700868333,2613.2332951802523,3592.373694275021,4703.063596329403,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6221875000000001,1262.1327514794211,2520.4100109850983,3526.598584694613,4679.547247672756,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6271875000000001,1061.7324543774337,2595.6363862992434,3696.315133176606,4317.099686383044,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6321875000000001,984.4184523192798,2595.3403627630505,3540.4785344704783,4671.755377557963,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6371875000000001,956.7425430739044,2529.523761960938,3412.453357526203,4696.889551022685,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6421875000000001,1159.7405304930246,2393.514822319656,3341.8330064908428,4449.065996162888,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6471875000000001,1415.6218341811516,2577.579785654549,3682.860422270624,4715.12976559215,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6521875000000001,1442.2377732980242,2596.575941128066,3754.021308714253,4727.770056343486,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6571875000000001,1441.4997611890217,2636.968741185687,3751.144487182831,4710.749985104943,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6621875000000002,1459.9686397955934,2548.6798597373254,3574.065858755667,4613.257731064711,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6671875000000002,1487.787409194781,2474.773759081429,3437.2239295919435,4417.354689264885,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6721875000000002,1475.515554821891,2442.041303284192,3395.492218081447,4372.475521940641,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6771875000000002,1651.9963440146305,2737.84502397518,3838.001605846189,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6821875000000002,1307.491950046559,2456.792962084816,3832.798935488384,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6871875000000002,1110.9637190320136,2423.0541550646176,3789.9058020933135,3901.08931482379,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6921875000000002,1127.547158313114,2445.6552322101898,3859.62337525294,5112.894341896653,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.6971875000000002,1138.8326452308495,2463.2150405043026,3851.256180744853,4853.617322750006,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7021875000000002,1152.997470031377,2477.7090289410667,3859.691902355376,4784.24730747983,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7071875000000002,1167.2919411118996,2486.222120090668,3882.542998440728,4764.2546963226805,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7121875000000002,1330.0863320765643,2295.4854350503592,3545.1961051700023,4467.448433239998,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7171875000000002,1413.3919899376822,2205.75638797872,3528.3250541900484,4591.935337524116,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7221875000000002,1371.0348670253532,2204.0466324857075,3530.210853315965,4596.0591767831165,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7271875000000002,1302.3850110871065,2213.7676996496384,3473.552287867856,4527.662217420248,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7321875000000001,1178.5374344183629,2151.36111402731,3249.618441178416,4270.29116304122,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7371875000000001,1168.8455275714657,2160.849347467391,3212.750801041304,4233.309995580839,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7421875000000001,1432.0779637124776,2544.398537014833,3709.8649841578986,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
0.7471875000000001,1777.6874381163311,3462.2249795033163,3601.037740461119,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
