time_ms,f0,ID
0.0,,0_1_34_p1
25.716746794871792,,0_1_34_p1
51.433493589743584,,0_1_34_p1
77.15024038461537,,0_1_34_p1
102.86698717948717,,0_1_34_p1
128.58373397435895,,0_1_34_p1
154.30048076923075,,0_1_34_p1
180.01722756410254,,0_1_34_p1
205.73397435897434,,0_1_34_p1
231.45072115384613,,0_1_34_p1
257.1674679487179,,0_1_34_p1
282.8842147435897,,0_1_34_p1
308.6009615384615,,0_1_34_p1
334.3177083333333,,0_1_34_p1
360.0344551282051,,0_1_34_p1
385.7512019230769,,0_1_34_p1
411.4679487179487,,0_1_34_p1
437.18469551282044,,0_1_34_p1
462.90144230769226,,0_1_34_p1
488.61818910256403,,0_1_34_p1
514.3349358974358,,0_1_34_p1
540.0516826923076,,0_1_34_p1
565.7684294871794,,0_1_34_p1
591.4851762820513,,0_1_34_p1
617.201923076923,,0_1_34_p1
642.9186698717948,,0_1_34_p1
668.6354166666666,,0_1_34_p1
694.3521634615383,,0_1_34_p1
720.0689102564102,,0_1_34_p1
745.785657051282,,0_1_34_p1
771.5024038461538,,0_1_34_p1
797.2191506410255,,0_1_34_p1
822.9358974358973,,0_1_34_p1
848.6526442307692,,0_1_34_p1
874.3693910256409,,0_1_34_p1
900.0861378205127,,0_1_34_p1
925.8028846153845,,0_1_34_p1
951.5196314102564,,0_1_34_p1
977.2363782051281,,0_1_34_p1
1002.9531249999999,,0_1_34_p1
1028.6698717948716,,0_1_34_p1
1054.3866185897434,,0_1_34_p1
1080.1033653846152,,0_1_34_p1
1105.820112179487,,0_1_34_p1
1131.536858974359,,0_1_34_p1
1157.2536057692307,,0_1_34_p1
1182.9703525641025,,0_1_34_p1
1208.6870993589741,,0_1_34_p1
1234.403846153846,,0_1_34_p1
1260.1205929487178,,0_1_34_p1
1285.8373397435896,,0_1_34_p1
1311.5540865384614,,0_1_34_p1
1337.2708333333333,,0_1_34_p1
1362.987580128205,,0_1_34_p1
1388.7043269230767,,0_1_34_p1
1414.4210737179485,,0_1_34_p1
1440.1378205128203,,0_1_34_p1
1465.8545673076922,,0_1_34_p1
1491.571314102564,,0_1_34_p1
1517.2880608974358,,0_1_34_p1
1543.0048076923076,,0_1_34_p1
1568.7215544871792,,0_1_34_p1
1594.438301282051,,0_1_34_p1
1620.1550480769229,,0_1_34_p1
1645.8717948717947,,0_1_34_p1
1671.5885416666665,,0_1_34_p1
1697.3052884615383,,0_1_34_p1
1723.0220352564102,,0_1_34_p1
1748.7387820512818,,0_1_34_p1
1774.4555288461536,,0_1_34_p1
1800.1722756410254,,0_1_34_p1
1825.8890224358972,,0_1_34_p1
1851.605769230769,,0_1_34_p1
1877.3225160256409,,0_1_34_p1
1903.0392628205127,,0_1_34_p1
1928.7560096153843,,0_1_34_p1
1954.4727564102561,,0_1_34_p1
1980.189503205128,,0_1_34_p1
2005.9062499999998,,0_1_34_p1
2031.6229967948716,,0_1_34_p1
2057.339743589743,,0_1_34_p1
2083.0564903846152,,0_1_34_p1
2108.773237179487,,0_1_34_p1
2134.489983974359,,0_1_34_p1
2160.2067307692305,,0_1_34_p1
2185.9234775641025,,0_1_34_p1
2211.640224358974,,0_1_34_p1
2237.3569711538457,,0_1_34_p1
2263.073717948718,,0_1_34_p1
2288.7904647435894,,0_1_34_p1
2314.5072115384614,,0_1_34_p1
2340.223958333333,,0_1_34_p1
2365.940705128205,,0_1_34_p1
2391.6574519230767,,0_1_34_p1
2417.3741987179483,,0_1_34_p1
2443.0909455128203,,0_1_34_p1
2468.807692307692,,0_1_34_p1
2494.524439102564,,0_1_34_p1
2520.2411858974356,,0_1_34_p1
2545.9579326923076,,0_1_34_p1
2571.674679487179,,0_1_34_p1
2597.391426282051,,0_1_34_p1
2623.108173076923,,0_1_34_p1
2648.8249198717945,,0_1_34_p1
2674.5416666666665,,0_1_34_p1
2700.258413461538,,0_1_34_p1
2725.97516025641,,0_1_34_p1
2751.6919070512818,,0_1_34_p1
2777.4086538461534,,0_1_34_p1
2803.1254006410254,,0_1_34_p1
2828.842147435897,,0_1_34_p1
2854.558894230769,,0_1_34_p1
2880.2756410256407,,0_1_34_p1
2905.9923878205127,,0_1_34_p1
2931.7091346153843,,0_1_34_p1
2957.425881410256,,0_1_34_p1
2983.142628205128,,0_1_34_p1
3008.8593749999995,,0_1_34_p1
3034.5761217948716,,0_1_34_p1
3060.292868589743,,0_1_34_p1
3086.0096153846152,,0_1_34_p1
3111.726362179487,,0_1_34_p1
3137.4431089743584,,0_1_34_p1
3163.1598557692305,,0_1_34_p1
3188.876602564102,,0_1_34_p1
3214.593349358974,,0_1_34_p1
3240.3100961538457,,0_1_34_p1
3266.026842948718,,0_1_34_p1
3291.7435897435894,,0_1_34_p1
3317.460336538461,,0_1_34_p1
3343.177083333333,,0_1_34_p1
3368.8938301282046,,0_1_34_p1
3394.6105769230767,,0_1_34_p1
3420.3273237179483,,0_1_34_p1
3446.0440705128203,,0_1_34_p1
3471.760817307692,,0_1_34_p1
3497.4775641025635,,0_1_34_p1
3523.1943108974356,,0_1_34_p1
3548.911057692307,,0_1_34_p1
3574.627804487179,,0_1_34_p1
3600.344551282051,,0_1_34_p1
3626.061298076923,,0_1_34_p1
3651.7780448717945,,0_1_34_p1
3677.494791666666,,0_1_34_p1
3703.211538461538,,0_1_34_p1
3728.9282852564097,,0_1_34_p1
3754.6450320512818,,0_1_34_p1
3780.3617788461534,,0_1_34_p1
3806.0785256410254,,0_1_34_p1
3831.795272435897,,0_1_34_p1
3857.5120192307686,,0_1_34_p1
3883.2287660256407,,0_1_34_p1
3908.9455128205122,,0_1_34_p1
3934.6622596153843,,0_1_34_p1
3960.379006410256,,0_1_34_p1
3986.095753205128,,0_1_34_p1
4011.8124999999995,,0_1_34_p1
