time_ms,f0,ID
6685.1324786324785,304.6913392325737,0_1_3_p0
6710.454950142451,304.2673699390749,0_1_3_p0
6735.777421652422,291.86086984706367,0_1_3_p0
6761.0998931623935,270.74354085802054,0_1_3_p0
6786.422364672365,248.90416729482902,0_1_3_p0
6811.744836182337,235.83918936804918,0_1_3_p0
6837.0673076923085,,0_1_3_p0
6862.38977920228,,0_1_3_p0
6887.712250712251,,0_1_3_p0
6913.034722222223,,0_1_3_p0
6938.357193732195,,0_1_3_p0
6963.679665242166,,0_1_3_p0
6989.002136752138,,0_1_3_p0
7014.324608262108,255.23378982200197,0_1_3_p0
7039.64707977208,267.1827613655576,0_1_3_p0
7064.969551282052,274.6871969644733,0_1_3_p0
7090.292022792023,276.68386988286676,0_1_3_p0
7115.6144943019945,274.3161909237869,0_1_3_p0
7140.936965811967,267.5342701609595,0_1_3_p0
7166.259437321938,257.6403025273105,0_1_3_p0
7191.5819088319095,244.21268139354018,0_1_3_p0
7216.904380341881,234.60153287028504,0_1_3_p0
7242.226851851853,216.4424544571308,0_1_3_p0
7267.5493233618245,196.1716649872715,0_1_3_p0
7292.871794871796,180.2824308245375,0_1_3_p0
7318.194266381767,180.2914399135248,0_1_3_p0
7343.516737891738,182.72140097053065,0_1_3_p0
7368.83920940171,185.8868159925203,0_1_3_p0
7394.161680911681,186.20853963955298,0_1_3_p0
7419.484152421653,,0_1_3_p0
7444.806623931624,,0_1_3_p0
7470.129095441596,,0_1_3_p0
7495.451566951568,255.70928951129613,0_1_3_p0
7520.774038461539,268.65783620685556,0_1_3_p0
7546.09650997151,274.8724616196824,0_1_3_p0
7571.418981481483,278.8417593929148,0_1_3_p0
7596.741452991454,280.3234015546327,0_1_3_p0
7622.063924501425,271.96725648703443,0_1_3_p0
7647.386396011397,,0_1_3_p0
7672.708867521369,,0_1_3_p0
7698.0313390313395,,0_1_3_p0
7723.353810541311,,0_1_3_p0
7748.676282051282,223.4765216074148,0_1_3_p0
7773.998753561254,200.09224910450382,0_1_3_p0
7799.321225071226,192.7302542455006,0_1_3_p0
7824.643696581197,187.16124602043973,0_1_3_p0
7849.966168091169,179.3017827670917,0_1_3_p0
7875.28863960114,176.8482483080875,0_1_3_p0
7900.611111111112,,0_1_3_p0
7925.933582621084,,0_1_3_p0
7951.256054131055,,0_1_3_p0
7976.578525641026,,0_1_3_p0
8001.900997150998,,0_1_3_p0
8027.223468660969,,0_1_3_p0
8052.54594017094,,0_1_3_p0
8077.868411680912,,0_1_3_p0
8103.190883190884,,0_1_3_p0
8128.513354700855,,0_1_3_p0
8153.835826210827,,0_1_3_p0
8179.158297720798,,0_1_3_p0
8204.48076923077,,0_1_3_p0
8229.80324074074,,0_1_3_p0
8255.125712250712,,0_1_3_p0
8280.448183760685,,0_1_3_p0
8305.770655270657,,0_1_3_p0
8331.093126780628,,0_1_3_p0
8356.4155982906,,0_1_3_p0
8381.73806980057,,0_1_3_p0
8407.060541310542,,0_1_3_p0
8432.383012820514,,0_1_3_p0
8457.705484330485,,0_1_3_p0
8483.027955840458,,0_1_3_p0
8508.35042735043,,0_1_3_p0
8533.672898860399,,0_1_3_p0
8558.99537037037,,0_1_3_p0
8584.317841880342,,0_1_3_p0
8609.640313390313,,0_1_3_p0
8634.962784900285,,0_1_3_p0
8660.285256410256,,0_1_3_p0
8685.607727920229,,0_1_3_p0
8710.9301994302,,0_1_3_p0
8736.252670940172,,0_1_3_p0
8761.575142450143,,0_1_3_p0
8786.897613960115,,0_1_3_p0
8812.220085470086,,0_1_3_p0
8837.542556980057,,0_1_3_p0
8862.865028490029,,0_1_3_p0
8888.1875,,0_1_3_p0
