time,f1,f2,f3,f4,f5,filename,trialid
0.1511562500000001,1263.3301186793517,2285.450092417058,3624.124290391485,4452.774390892933,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1561562500000001,1302.0695319172737,2342.963517985044,3697.8748749727647,4805.086184761385,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1611562500000001,1301.4679300419837,2354.92844207934,3670.206577879903,4820.773832495856,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1661562500000001,1275.211062499082,2358.8779038993475,3638.306648798711,4815.258043936296,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1711562500000001,1305.992812268538,2365.867034075198,3501.500770791891,4491.358611137338,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1761562500000001,1453.2918531803784,2446.934432375017,3486.8453641293927,4478.1884123761465,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1811562500000001,1710.6085932371284,2817.185768534157,3944.276915996208,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1861562500000001,1568.3468518876314,2617.65786266566,3692.3623931587376,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1911562500000001,1902.3963415489984,3388.3141730197667,5897.018407673304,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.1961562500000001,1902.899979747007,3389.490568158956,5897.039244457346,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2011562500000001,1388.820658828015,1979.6181762469664,3024.1417874212607,5898.601002911839,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2061562500000001,1377.1442420560031,2618.827647485868,3873.5646894216657,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2111562500000001,1195.7972717686723,2491.7992165087985,2961.5015992911467,4189.501378046924,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2161562500000001,1187.1909541931052,2440.0734945351373,3097.124454935748,4198.547707623635,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2211562500000001,1253.2232108558296,2540.065460477412,3862.699701799211,4684.367030865966,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2261562500000001,1267.462227914191,2535.781551680836,3808.300953694316,4813.839267930458,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2311562500000001,1272.2794100200988,2520.5220232259853,3786.0508454232486,4867.825874614841,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2361562500000001,1245.7275182299434,2458.659613456148,3718.901462197178,4424.630343791531,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2411562500000001,1251.3724471683597,2426.9049435976262,3624.601902929492,4370.747149314265,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2461562500000001,1449.203585985584,2582.4249941887338,3831.048056028688,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2511562500000001,1562.5568762419937,2524.159732996944,3607.0796713364575,5898.594085548748,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2561562500000001,1907.90039646066,3411.2111374870947,5897.490601290288,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2611562500000001,1908.159398705783,3414.1777989024627,5897.545347514364,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2661562500000001,1909.8169988333336,3418.427099613948,5897.6001282092775,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2711562500000001,1910.132666173866,3422.252855662099,5897.659716771216,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2761562500000001,1912.156591540443,3427.6076131951218,5897.718287942584,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2811562500000001,1912.9451466341031,3432.6890270416097,5897.780269453696,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2861562500000001,1915.605465676553,3439.538838377356,5897.83979718402,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2911562500000001,1916.6869267774173,3446.2252531644685,5897.900237269798,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.2961562500000001,1920.041446163766,3455.031322551498,5897.955383849021,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3011562500000001,1921.6991261845708,3463.7907797752578,5898.007060361015,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3061562500000001,1926.233542159003,3475.183716194862,5898.048129303418,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3111562500000001,1929.061919045973,3486.842634510524,5898.077535070228,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3161562500000001,1935.091849020774,3501.221457565515,5898.086942232211,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3211562500000001,1939.0503870238035,3515.649235265892,5898.068987169691,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3261562500000001,1946.7672063940893,3532.143726746516,5898.009797235468,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3311562500000001,990.5396431502314,2016.056718792981,3084.6930244278037,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3361562500000001,1326.8432914670689,2405.838896853862,3466.105246448131,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3411562500000001,1084.5008638124682,2037.1012477822424,2999.181714903936,4354.12472072243,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3461562500000001,1330.071899404992,2486.1456656191067,3491.673221507576,4976.853541740607,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3511562500000001,1377.1774604697607,2634.0359633090434,3808.3054038029086,5163.252934166324,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3561562500000001,1427.840465587087,2709.1074533086817,4086.2845863770144,5367.8482036636815,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3611562500000001,1454.3168376658973,2736.303656601724,4076.761858860438,5368.53974443843,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3661562500000001,1241.183512524247,2160.35258668983,2960.7527875798805,4311.781532536452,5446.106012104701,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3711562500000001,1246.4794965067429,2179.8928663290403,2994.4371443916925,4258.438032837804,5299.307094038611,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3761562500000001,1333.5507090709318,2191.351409620213,3001.4065453691755,4274.565827825701,5267.332612238503,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3811562500000001,1431.373009644531,2235.853522601212,3007.4331563960045,4298.949504669764,5313.960438588965,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3861562500000001,1512.4124419471668,2432.8484984705683,3008.4097653557665,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3911562500000001,1290.9416623702002,1868.342552052972,3184.1081913501566,4535.98569094323,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.3961562500000001,1215.8674470285364,1976.561359847332,3152.6928818031606,4427.761882611161,5451.267236561684,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4011562500000001,1346.2292337480667,2101.4006036504247,3156.5892352626565,4414.209565886269,5594.392877758372,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4061562500000001,1429.5241735733318,2351.686404419158,3687.157255935935,4551.443721919911,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4111562500000001,1148.0529622279453,2213.8745182553007,3570.279283022248,4870.237226103354,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4161562500000001,1140.3211451175955,2171.781272075943,3534.540658294823,4849.765614590864,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4211562500000001,1173.8891631633085,2155.384785974418,3535.449495303699,4843.382255192878,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4261562500000001,1217.359653477125,2150.501206741054,3539.021011283829,4848.4574971637385,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4311562500000001,1410.7965454484938,2640.3601041386446,3723.286162536188,4822.384351563375,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4361562500000001,961.364043914494,2261.10024442466,2724.5352464678417,4190.9334519628665,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4411562500000001,1032.1321464612115,2083.7133438977285,2721.838823101916,4202.052263891028,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4461562500000001,1062.1432313576993,1912.5390650582544,2722.0735269187453,4209.396148388798,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4511562500000001,964.0195107708402,2239.8871834261527,2767.7275636507907,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4561562500000001,1758.094715706805,2717.873886110484,4163.427353664323,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4611562500000001,1684.09128093892,2691.4133533523877,3944.0944121734415,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4661562500000001,1907.8886438982004,3412.6259930589517,5897.503600531446,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4711562500000001,1907.7554995022745,3409.8867957850543,5897.453203048657,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4761562500000001,1906.3554631650973,3406.572097692122,5897.404490925032,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4811562500000001,1001.7139347457916,2144.930396530512,3494.288659726956,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4861562500000001,1292.6176709226615,2599.8149122969758,3849.483499679523,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4911562500000001,1059.5441860429476,2079.860139908182,3160.0000881289693,4321.903677551979,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.4961562500000001,1096.4452287362835,2045.5120106848583,3142.509091338026,4349.134574052866,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5011562500000002,1188.8761566405542,1973.5412725318329,3130.1574989186624,4400.24994201604,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5061562500000001,1324.75449405501,1816.4602000715213,3114.4175555984298,4423.908665903084,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5111562500000001,1523.5959868898549,1631.8252900928787,3103.7618727654926,4453.863466876541,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5161562500000001,1327.7010515547126,1898.671382763452,3086.075878535782,4441.257979869605,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5211562500000001,768.531382240372,2302.1763049612337,3101.7343883527856,4838.783965029247,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5261562500000001,770.0337438132265,2311.154769958773,3110.9421046409198,4868.367520913778,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5311562500000001,781.6247454093093,2303.374148456357,3098.335645514121,4867.9447237471095,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5361562500000001,794.4400629853914,2275.11911644286,3061.4880652899865,4672.984352652104,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5411562500000001,798.0397567125672,2272.3281188936785,3058.0322861363934,4681.837214386866,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5461562500000001,594.7148960935673,2341.746664449513,3127.1242486281844,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5511562500000001,762.8513784771254,2231.102814865621,3007.40129072596,5898.59118711268,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5561562500000001,1901.7686586284965,3385.1333681478677,5896.913047404961,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5611562500000001,1901.9590893994375,3384.716860885663,5896.896846061391,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5661562500000001,1901.488772280741,3383.913851714692,5896.881927169352,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5711562500000001,1901.6427375630208,3383.5979347382504,5896.866250992237,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5761562500000001,1901.210323814723,3382.879073733672,5896.852439456875,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5811562500000002,1901.3922640806677,3382.5934414831,5896.838281132196,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5861562500000002,1901.031351261561,3381.9534403757484,5896.82585205037,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5911562500000002,1901.2335103305743,3381.717072086708,5896.8133061830895,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.5961562500000002,1900.874428455392,3381.14288905884,5896.802302642362,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6011562500000002,1901.045175981167,3380.95690161689,5896.791322390703,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6061562500000001,1900.7271460034603,3380.4539472934352,5896.781879423376,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6111562500000001,1900.881840326612,3380.279244560581,5896.773199277865,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6161562500000001,1900.611481821494,3379.838042301187,5896.766081326576,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6211562500000001,1900.75677688989,3379.6626598921357,5896.761129009952,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6261562500000001,1900.566599201136,3379.298555008313,5896.75935119858,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6311562500000001,1124.2662053525862,2844.255921717248,3387.5790305239616,5899.071038506002,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6361562500000001,1152.3223869400808,2694.404861039729,4111.02439546396,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6411562500000001,1065.176822264497,2426.4061470760125,3377.280932756198,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6461562500000001,1072.0360725533835,2383.757492774507,3436.406545105497,4513.746833026403,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6511562500000001,1099.2426778026904,2369.512428606081,3550.192968893434,4575.661842569283,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6561562500000001,1120.2873038055482,2338.3407412830684,3555.892371702968,4562.232350121052,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6611562500000001,1132.8739502957249,2305.123291101037,3526.826008242214,4541.412553294266,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6661562500000001,1141.8736260534035,2355.87798527628,3346.3263729006253,4429.746849183,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6711562500000001,1264.2021749868816,2688.2384588465675,3132.220196715081,4456.6184166008015,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6761562500000001,1219.8055024349358,2694.7262799367804,2935.3728105229625,4450.926109042564,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6811562500000001,1192.1907370134438,2635.7054489178595,2916.997987091306,4459.822455628577,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6861562500000001,1178.6203701974428,2427.4005925965826,3026.9750156996743,4458.305896007209,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6911562500000001,996.3991118547224,2485.3620709446623,3330.525581732346,4474.456812513428,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.6961562500000001,988.6261832428723,2564.134939700526,3441.6237422803365,4568.427421508716,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7011562500000001,980.2406514098784,2561.446461133936,3463.7319764411345,4457.193443698949,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7061562500000002,968.4092596617686,2540.066546856393,3445.1184407880432,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7111562500000002,929.3341724515782,2425.318613102957,3222.0171100742864,4173.92776485764,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7161562500000002,923.0859351946934,2362.040500133623,3039.5635088344225,4237.492130734167,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7211562500000002,977.9491914957111,2372.9894715266987,3051.6392730418524,4271.405571924479,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7261562500000002,1019.43626103438,2363.113241438043,3046.510370607881,4258.702410290256,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7311562500000001,1058.5864040735448,2358.4092680376334,3045.751526349263,4269.444908271966,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7361562500000001,1259.2687383547652,2601.856484461655,3544.094670320621,0.0,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7411562500000001,1134.2563118821129,2297.9105241619964,3346.339718164289,4241.0948735814,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7461562500000001,1191.0265385919631,2748.497337913669,3327.8445848808065,4268.132960538676,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7511562500000001,1258.9722856823375,2997.8759687504257,3740.0808673372935,4569.4927469678,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7561562500000001,1270.418334551845,2930.156854153023,3700.512949197502,4553.863544253795,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7611562500000001,1279.3006818291224,2140.769007441688,3305.711962145769,4169.695254954087,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7661562500000001,1337.4746984438116,2595.606949519163,3899.3374455122216,4095.117279758799,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
0.7711562500000001,1328.7204710467977,2583.915273649334,3957.6074638494474,4143.239715431298,0.0,0_1_trial_35_Mic_nominal_srate48000_p1_langzaam_combinatie_formants,0_1_35_p1
