"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,50,NA,NA,NA,NA,NA,NA,NA,NA,9.0058912705619e-05,NA,NA,NA,NA,NA,0.380276513748845,0.721862630162261,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,100,NA,NA,NA,NA,NA,NA,NA,NA,8.96544229652006e-05,NA,NA,NA,NA,NA,0.237052942503049,0.516506813109855,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0422595840539419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,150,NA,NA,NA,NA,NA,NA,NA,NA,8.92522065408732e-05,NA,NA,NA,NA,NA,0.336677333081273,0.620998111178119,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0364439113244091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,200,NA,NA,NA,NA,NA,NA,NA,NA,8.92422589721287e-05,NA,NA,NA,NA,NA,0.153361731870556,0.336030190383359,NA,NA,2,NA,NA,NA,NA,NA,NA,0.964557390933698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,250,NA,NA,NA,NA,NA,NA,NA,NA,8.91779618186024e-05,NA,NA,NA,NA,NA,0.195503397108547,0.42061679104826,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0749091832764712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,300,NA,NA,NA,NA,NA,NA,NA,NA,9.00745182145398e-05,NA,NA,NA,NA,NA,0.3890990357993,0.665284549180341,NA,NA,3,NA,NA,NA,NA,NA,NA,0.81118923002571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,350,NA,NA,NA,NA,NA,NA,NA,NA,9.00757625853354e-05,NA,NA,NA,NA,NA,0.342334892630952,0.694645968447366,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000213822424061205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,400,NA,NA,NA,NA,NA,NA,NA,NA,8.93195377121029e-05,NA,NA,NA,NA,NA,0.236595741858614,0.512591694615113,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0387497209996731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,450,NA,NA,NA,NA,NA,NA,NA,NA,8.93238799158027e-05,NA,NA,NA,NA,NA,0.315013117805213,0.609143573996443,NA,NA,3,NA,NA,NA,NA,NA,NA,0.033362280639998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.7,500,NA,NA,NA,NA,NA,NA,NA,NA,8.91835677351907e-05,NA,NA,NA,NA,NA,0.115101138148288,0.255375600961964,NA,NA,4,NA,NA,NA,NA,NA,NA,0.977751837083575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
