"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,10,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,20,NA,NA,NA,NA,NA,NA,NA,NA,3.41181483905472e-06,NA,NA,NA,NA,NA,0.694107801194794,0.944081908159778,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000315676097191631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,30,0.176435647661401,NA,88.3371949491899,NA,45.4545454545455,NA,-1.68318311543233,NA,7.56516340728898e-06,7.56516340728898e-06,NA,NA,NA,NA,0.621141523034282,0.913204456664734,NA,NA,1,1046.1,534.726859508648,2012.47,425.391137739446,2854.06,161.301662240341,0.000315691541407981,NA,NA,NA,NA,NA,NA,NA,0.000830765853266584,NA,0.153430459443963,NA,22700,NA,NA,13150,NA,19650,NA,22500,NA,30.7424009759036,NA,16940.1065036254,NA,0.775968099959899,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,40,0.18131291766131,NA,86.2601099954346,NA,45.4545454545455,NA,-1.6703114037941,NA,9.65000297808571e-06,9.65000297808571e-06,NA,NA,NA,NA,0.603563026182174,0.911033252254086,NA,NA,1,1828.22,342.338677058586,2693.61,486.826247954192,4179.74,478.35179798676,0.00047891253617216,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0280137588770275,NA,22850,NA,NA,13800,NA,20300,NA,22500,NA,30.8824839224695,NA,17329.4147574379,NA,0.817507154378941,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,50,0.186190187661219,NA,84.1830250416794,NA,45.4545454545455,NA,-1.65743969215587,NA,1.78101448397987e-05,1.78101448397987e-05,NA,NA,NA,NA,0.548265211946577,0.858969506878556,NA,NA,1,1117.33,364.523382894986,3360.66,345.285049886826,5604.23,241.725163500301,0.000140138851186578,NA,NA,NA,NA,NA,2.30033442913469,NA,0.00110048871626735,NA,-0.0704037238648038,NA,22500,NA,NA,11800,NA,20650,NA,22550,NA,31.0225668690355,NA,17217.6885644715,NA,0.529387607011888,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,60,0.191067457661127,NA,82.1059400879241,NA,45.4545454545455,NA,-1.64456798051764,NA,1.64216311910429e-05,1.64216311910429e-05,NA,NA,NA,NA,0.602583559305121,0.898999642324921,NA,NA,1,1207.17,536.266860994403,2705.92,330.060206113978,5190.01,420.955965492582,0.000963592178691686,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0689308253584271,NA,22450,NA,NA,13450,NA,20300,NA,22600,NA,31.1626498156014,NA,17350.8132212309,NA,0.7242455660773,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,70,0.195944727661036,NA,80.0288551341689,NA,45.4545454545455,NA,-1.63169626887941,NA,2.30139786403612e-05,2.30139786403612e-05,NA,NA,NA,NA,0.549807129803281,0.847131808108536,NA,NA,1,1354.36,425.063489514265,3068.29,325.475235190184,5089.38,327.569353398604,0.00267413914954195,NA,NA,NA,NA,NA,4.5394810548784,NA,0.00236517868584254,NA,-0.0768462593156234,NA,22600,NA,NA,12900,NA,21050,NA,22600,NA,31.3027327621673,NA,17293.1328708246,NA,0.511504454896938,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,80,0.200821997660945,NA,77.9517701804136,NA,45.4545454545455,NA,-1.61882455724118,NA,2.30139786403612e-05,2.30139786403612e-05,NA,NA,NA,NA,0.561834293821449,0.858734538801294,NA,NA,1,1419.52,257.908784644341,2786.21,523.858856078264,5439.86,563.997445590829,0.00315733532564655,NA,NA,NA,NA,NA,2.95332878620555,NA,0,NA,0.0566131450486055,NA,22600,NA,NA,12650,NA,20450,NA,22650,NA,31.4428157087333,NA,17306.0895221932,NA,0.581598819966931,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,90,0.205699267660853,NA,75.8746852266584,NA,45.4545454545455,NA,-1.60595284560295,NA,1.6213551776804e-05,1.6213551776804e-05,NA,NA,NA,NA,0.575749750568453,0.888232219670072,NA,NA,1,1235.01,381.725464546506,3083.49,499.552717195371,5351.09,589.771431662487,0.00101029408773479,NA,NA,NA,NA,NA,-3.86419835396578,NA,0.000277207499335436,NA,-0.00857851230486944,NA,22350,NA,NA,12650,NA,20750,NA,22450,NA,31.5828986552992,NA,17185.1908069682,NA,0.653467762450287,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,100,0.210576537660762,NA,73.7976002729032,NA,45.4545454545455,NA,-1.59308113396471,NA,1.6213551776804e-05,1.6213551776804e-05,NA,NA,NA,NA,0.537668035564107,0.859310687372093,NA,NA,1,1386.42,388.563245789086,2631.4,567.058342001627,3744.42,369.297998021436,0.00163362536632694,NA,NA,NA,NA,NA,-1.85831105148287,NA,0,NA,-0.0366354859614719,NA,22400,NA,NA,12800,NA,21550,NA,22450,NA,31.7229816018651,NA,17318.5330345963,NA,0.567865905343519,NA,NA,NA,FALSE
