time,f1,f2,f3,f4,f5,filename,trialid
0.0720937500000003,557.6296273089614,1649.6696778938287,3218.0225314704903,4477.453318530756,5192.5206581658485,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.0770937500000003,602.0478444431909,1840.5221508429013,3329.2261376598453,5063.324794454955,5092.757166569353,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.0820937500000003,643.538484857511,1923.72269185868,3329.742081887771,4280.071628772672,5217.223924627508,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.0870937500000003,629.9039337779363,1934.8252638692088,3331.895214753306,4981.754964436575,5123.03151860542,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.0920937500000003,593.2539136075045,1925.259191658625,3342.935410605995,4653.327441218487,5152.988728431727,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.0970937500000003,623.6825425790267,1966.881998607532,3310.6015822840404,4532.921682666525,5211.668294044995,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1020937500000003,661.989989437842,1997.8795398752409,3330.785910279787,4630.584888252104,5217.112243295912,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1070937500000003,651.0603491370777,1891.6432437337744,3381.9701333521334,4689.534832304819,5260.646565429383,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1120937500000003,639.3284025863605,1818.9531764761196,3328.215402626653,4310.652715635676,5310.245722932081,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1170937500000003,642.9146941388789,1802.3697615885408,3204.494138848271,4268.640329275349,5276.884410707405,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1220937500000003,667.8126979580394,1829.3660192606355,3263.686562901624,4170.574582740813,5301.252064409016,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1270937500000003,697.4306800835129,1811.7645404247023,3266.9934314919224,4142.7376841749465,5298.154956510104,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1320937500000003,702.3561051362601,1804.9614834253025,3304.539316510565,4090.823522928555,5259.404862782982,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1370937500000003,673.9686549540339,1784.3459501432203,3323.6704230155715,4114.5193789220975,5199.798168804415,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1420937500000003,701.2741584392138,1905.567572389146,3358.395552745588,4625.6759699701015,5087.024664782049,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1470937500000003,691.4229931164277,1975.6603237658892,3333.098466050175,4988.340346117147,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1520937500000003,670.7356791174059,1863.749019270653,3448.343513914324,4998.95413385838,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1570937500000003,625.1047748067575,1813.725709826252,3543.241994992567,5020.1793861300885,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1620937500000003,652.27421395268,1942.5820346766925,3583.69310027331,5095.906098439442,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1670937500000003,496.6913427066259,756.6876605585296,2459.3424524614065,4008.741373357372,5162.902352517454,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1720937500000003,772.4464731378355,2307.2338460828537,3722.7484770577535,4882.996052842881,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1770937500000003,760.700855982767,1870.209287951732,3360.792980173144,4763.336509944475,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1820937500000003,681.8701992605022,1767.6262036916853,3288.2034152245674,4533.50159673756,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1870937500000003,705.086218893747,1774.7729164621064,3288.913836028837,4549.747640294028,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1920937500000003,699.8498796393724,1821.058454782288,3575.785401408505,4974.537510602441,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.1970937500000003,651.8074772836112,1798.6004466776103,3367.6725316785523,4985.772588249902,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2020937500000003,613.7450156766372,1680.164891769669,3192.338392837174,4767.38297895592,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2070937500000003,669.5833492725442,1657.0953728149716,3010.2580366630773,4113.767954899553,5023.732000142703,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2120937500000003,653.7781313682794,1631.159388894744,2632.3850458036145,4053.555046140091,5209.551370812544,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2170937500000003,651.2920152654899,1532.8660580703042,2655.180255829068,4184.016755719949,5358.36277147978,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2220937500000003,634.5115054709275,1352.8044871299594,2521.442959850616,4114.557418191169,5392.099197965285,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2270937500000003,642.5673444801846,1346.7367332447946,2382.4388826614427,4021.309315921455,5479.37746870138,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2320937500000003,647.5921953805791,1418.5854237831666,2415.784750527192,4147.106824210595,5590.970249075478,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2370937500000003,568.4329436497065,1717.570153924312,2437.829550261744,4187.534784891491,5674.756187007598,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2420937500000003,597.9298542692206,1889.344918546343,2499.370061999465,4251.40637588951,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2470937500000003,607.6340036659678,1598.1939685200846,2754.2171884572467,4161.676157228405,5713.406254862752,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2520937500000003,618.2842467712871,1553.941202920597,2886.565235483497,4169.215563922637,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2570937500000003,674.169170167132,1620.2377506867408,3106.8942060420936,4434.707334844992,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2620937500000003,726.4233335040792,1359.1381013513544,2707.919453741107,4234.534674827547,5414.174859936402,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2670937500000003,761.0395280741847,1140.9305204099624,2434.9436255183105,4162.044460133767,5495.896074357538,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2720937500000003,641.1659929753403,1827.407250989921,3514.2268785355213,3788.546289412932,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2770937500000003,660.4421661159511,1775.3241258782082,3044.9350360267813,4033.7723245183824,5723.768107198857,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2820937500000003,687.5512842566865,1780.5231946405368,2944.8606996647945,3961.986887484192,5523.0795445546455,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2870937500000003,614.3262596090443,1744.26005748958,2815.916718287649,4058.976176961239,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2920937500000004,582.4094980566663,1881.0686025617065,3027.269744766033,4488.351106375458,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.2970937500000004,606.6632738423298,1842.9684187850685,2814.0915158700445,4156.5323307443605,5514.026924565935,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3020937500000004,598.3090383152512,1785.1542068676688,2923.7633955188053,4176.214456193313,5640.122341533084,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3070937500000004,662.3183182656334,1829.037845861107,3147.784231697045,4504.298061470247,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3120937500000004,705.3757611438302,1817.507017143631,3138.015837578187,4458.380726833547,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3170937500000003,695.7881222899679,1694.7614370718886,2952.244665628124,4089.310078196673,5335.280023039385,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3220937500000003,646.2527470176332,1629.111005909949,2951.681351647507,4273.998407915332,5365.268697979586,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3270937500000003,652.4537821916347,1761.9328926888193,2988.969410328644,4487.434835038335,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3320937500000003,662.3269838986193,1858.7704153244845,3380.4675264627194,4504.356468316933,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3370937500000003,681.3639678378112,1855.685214009356,3520.7257401093343,4483.70472694967,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3420937500000003,736.4162091867834,1820.8130203480252,2663.8078711241687,4373.675290100468,5487.262739450273,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3470937500000003,666.1427184561098,1690.3410544828168,2514.917485823651,4249.318541715951,5381.954957325374,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3520937500000003,583.0243085187622,1642.0077878532522,2512.043243843754,4225.11395606245,5435.254287579821,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3570937500000004,617.5122388586183,1640.7597096518289,2585.525468355711,4229.050804785443,5597.038644448874,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3620937500000004,702.3013231594368,1745.9354638677576,2680.505793892311,4082.450188961081,5628.675747693961,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3670937500000004,637.8471944777629,1700.8080651845232,2744.298746758889,3981.3117624522297,5527.365609239387,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3720937500000004,1288.8869976112671,2227.443744750325,3846.141792462112,5280.089198174231,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3770937500000004,1137.218969002209,2218.88175514267,4017.0965524562753,5249.092968713166,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3820937500000003,774.8206570016383,1908.830257940433,2812.071004836401,4628.788927463955,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3870937500000003,800.260665781441,2020.0981162764951,3248.731984922721,4723.328920906928,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3920937500000003,693.232142216215,1982.511378174808,3134.133074407839,4834.009381947212,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.3970937500000003,723.1308280761369,2048.1269451704543,3311.936227416633,4826.705073661818,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4020937500000003,691.8612761456097,1980.3592305616992,3057.9928174715465,3456.8736719255544,5233.871861109529,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4070937500000003,704.2902192941791,1734.0641764070797,2910.7425502034407,3938.945316603306,5277.945494947005,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4120937500000003,708.9960057179019,1729.5896616186287,2868.5021816488365,4160.803142655882,5403.361892579671,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4170937500000004,741.5789852497455,1796.236084000031,2585.955951850693,4237.19966240705,5667.68044425952,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4220937500000004,756.1534210520689,1889.2400815187968,2553.808786055134,4350.877480525487,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4270937500000004,737.4479024524318,1916.3238531050097,3081.007047273737,4617.75229831344,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4320937500000004,633.1873177036874,1805.230991797484,2781.998390676962,4613.454164546488,4902.234650958501,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4370937500000004,620.3640791236414,1714.572973405045,2774.7531200944363,4422.109064325012,5282.65596065922,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4420937500000004,677.640253378615,1747.3618324645738,2751.08735916997,4353.060675754842,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4470937500000003,739.105240491876,1881.3568853306729,3271.247829893619,4535.988951761247,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4520937500000003,791.6979729144143,1893.4707945637656,3226.1127904297978,4788.490800977837,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4570937500000003,639.5899332112998,1727.6277239055244,2894.745559575656,4161.774095179234,5651.362484980626,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4620937500000003,587.460642017762,1738.959706806456,2782.269961377523,4086.246084636281,5291.1291656384665,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4670937500000003,597.6739434565728,1850.6625087307868,2717.024075497661,4003.7654610294767,5239.287492028193,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4720937500000003,544.5874652431473,1839.9462318935728,2744.057790297906,3977.6109414178864,5284.322160921432,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4770937500000003,559.7056240782343,1790.6351222868032,2937.4010305294883,4199.359724586397,5389.573712963216,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4820937500000004,605.0193785317529,1781.617086052758,3102.6080792173966,4421.44222198511,5429.165984591625,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4870937500000004,664.3393305391157,1796.8440739482098,3076.60312253049,4483.638530170615,5245.90647421738,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4920937500000004,657.4674324303961,1773.2879709195838,2944.5449223412907,4298.074032472571,5148.539546818286,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.4970937500000004,723.653872586591,1829.138691874983,2917.14020396849,4133.9573731309965,5146.406308610218,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5020937500000004,766.6485411977425,1769.9427520755994,3262.0588521535574,4898.0520142005535,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5070937500000003,620.8230140459381,1676.5849049789726,3060.606311116595,4696.428480655372,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5120937500000003,561.9327737618462,1675.669442198974,2874.355972381868,4423.593025081996,5158.0306607272805,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5170937500000004,645.7243964861357,1667.396611431932,2789.34532984214,4710.15290399497,4937.056416824215,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5220937500000004,780.003523625484,1727.8270081277656,2827.895001579354,4823.308478353086,4965.722476057566,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5270937500000004,792.4387586564771,1798.7790391594772,3312.211863260829,5023.786808207944,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5320937500000004,707.912280806092,1822.1223674848875,3285.3251154864056,4821.84116009509,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5370937500000004,674.0170568592191,1751.0866973242362,3111.654719395981,4785.56300769996,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5420937500000004,672.415101584304,1698.1788186579,3068.747560133049,4074.003743547808,4953.082730497607,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5470937500000004,697.4489486134647,1714.991452870203,2850.790246979419,4014.932117159005,5156.21581178068,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5520937500000004,684.1885958464076,1723.6962837729482,2791.168464221156,4118.509542638926,5255.780644702361,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5570937500000004,725.9920319653595,1749.9197029840795,2888.728281555393,4323.849191410583,5250.973225235855,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5620937500000004,763.8979798923789,1719.9799279044717,2872.906412476628,4654.558893923835,5246.825851572508,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5670937500000004,752.5195746931039,1678.967602055095,2999.2217100544963,4416.462090794372,5291.444430734381,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5720937500000004,712.5162291364637,1775.4973181743492,3270.517488766924,4290.526734952804,5437.845952795674,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5770937500000004,712.4522292584284,1551.960977739651,2909.7975190677616,4138.237972289055,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5820937500000004,665.616418783688,1624.117024417528,2952.5176183251137,4207.614844307511,5171.613248260819,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5870937500000004,626.5235599638195,1848.286648803813,3134.6003769889644,4406.100252564826,5366.746895728979,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5920937500000004,618.658811739297,1854.858555385597,2924.987722104296,4427.939219368681,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.5970937500000004,614.0519913652579,1848.3199126325017,2787.5157033776973,4525.090573077257,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6020937500000004,955.2215351549012,2558.9915849760405,2969.3628109625856,4608.62109874386,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6070937500000003,1107.2152642032256,2589.649329349841,3341.3934830784824,4734.85922856464,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6120937500000003,1070.355011211533,2408.980917787804,3504.9030141860667,0.0,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6170937500000003,726.7865285301709,2168.400233139452,3575.812586247026,4638.69191820739,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6220937500000003,693.6362150358145,2026.221393115203,3692.719154490675,4901.471362818347,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6270937500000003,614.2015811240171,1601.6644237103087,2835.382586587591,4054.2656166482616,5187.144467133527,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6320937500000003,619.5166525132214,1531.9642493842266,2895.327484411882,4118.55138721294,5258.15760264314,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6370937500000003,1180.975542372964,2986.777017384745,3066.7417406117347,5127.415588646723,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6420937500000004,1171.616768287525,2813.375047934812,4405.4673809218575,5017.558276237064,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6470937500000004,777.0014873186805,1627.7204137889423,2897.113297947658,4472.966801996865,5613.187063228481,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6520937500000004,685.695223504185,1715.935646624329,3022.690098861799,4482.677789284368,5685.879891760161,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6570937500000004,671.3074276790554,1879.850723597168,2975.220993086687,4604.127816385414,5108.447607072167,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6620937500000004,600.2413650365128,1877.3101468564023,2951.5949809678164,4785.99548947886,5672.773376182394,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6670937500000004,496.1421153840351,1800.8246248923588,2930.4585545934533,4493.217334286599,5850.949833208945,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6720937500000004,549.5209942108103,1891.45957963726,3009.4995399913723,4388.3878442805135,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6770937500000004,665.289877212557,1864.226887877334,2835.433618747971,4155.266620120521,5511.310411462182,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6820937500000004,790.5509401636863,1847.1982855214085,2753.998269788105,4205.528651988336,5354.560165647908,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6870937500000004,763.3609322079359,2077.7628372663025,2779.408850954026,4402.708365275896,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6920937500000004,749.0216897891581,2449.3757717633625,3323.51614117079,4534.907009229662,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.6970937500000004,621.1750477926178,1992.3810975165768,2888.5793995368417,4187.954712834912,5174.062054419142,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7020937500000004,631.2626926231395,2054.697050471006,3019.7096394836617,4389.555454929941,5620.106840580739,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7070937500000004,564.8014413608577,2048.870666268611,3275.9444766099614,4609.233630527008,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7120937500000004,521.7010093159292,2060.290058423623,3368.60939450512,4661.767294961173,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7170937500000004,595.8212635099352,2172.2193259528663,2953.8607113543026,4469.915629032878,5842.091996213446,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7220937500000004,1185.6058924777303,2505.151249140551,4396.775349211088,4549.455699228311,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7270937500000004,1081.8668798378328,2346.577945118412,3876.3694722697487,4661.64255822852,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7320937500000003,362.5881922648679,2159.79709921521,3717.043786243695,4538.565158189417,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7370937500000003,485.6705119720951,2059.447280257497,3699.746086389233,4543.827974683468,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
