time,f1,f2,f3,f4,f5,filename,trialid
0.1153750000000003,1101.3975891330758,2116.7433106979597,3594.3405630911407,4211.749002760835,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1203750000000003,931.7905916601936,2365.571454769338,3655.039808603293,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1253750000000003,1968.4263386759224,3535.953341297009,5896.051626381988,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1303750000000003,1952.5394608209176,3504.304956787641,5897.123107696603,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1353750000000003,1942.5503164248048,3482.994280079151,5897.7083235286445,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1403750000000003,686.12416204624,2345.2048933323817,3740.532524264309,4519.225322798799,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1453750000000003,1175.1232816390427,2457.3498232391958,3805.9729535127326,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1503750000000003,951.7212483886022,2436.6906512626856,3752.493468794336,5207.343476322432,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1553750000000003,1014.1038664550846,2414.8422684605134,3632.7163738480663,4571.136743937966,5291.538890743197,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1603750000000003,1077.2566118596103,2395.8680195021125,3460.3975712360407,4467.7471049317,5334.545263390168,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1653750000000003,1120.0060925125877,2374.081089267706,3356.3397735746344,4444.76466382487,5376.167856679324,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1703750000000003,1228.754838460622,2220.1529351221147,3146.194340402304,4413.882010141651,5414.022489386003,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1753750000000003,1348.3699258218496,1693.802247780195,3055.324829108262,4433.75977297465,5398.456949448492,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1803750000000003,1383.3824799170368,1740.1127062555113,3096.424797182615,4399.862927649637,5377.221161218793,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1853750000000003,1368.2447768336317,1807.1635494631896,3122.51783176916,4353.874853613445,5392.082171543065,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1903750000000003,1316.0087411048064,1881.4642218523384,3133.3400563925834,4300.094753139193,5412.964705126687,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.1953750000000003,969.272549757749,1967.405898299761,3609.686337418665,4169.31517242547,5271.217701979034,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2003750000000004,935.3227625541244,1946.956941125756,3544.8570452004456,4344.337343498768,5262.854220292996,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2053750000000003,970.5829623782686,2001.3645252485344,3539.68091631664,4429.7718443077865,5251.485390491818,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2103750000000003,1046.4334945853673,2145.8785593002185,3560.7214480399366,4549.567573095151,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2153750000000003,1408.2273775618148,2310.457587470733,3692.0747379884906,4952.595496496554,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2203750000000003,1583.1119430327983,2389.4902837065188,3826.3198427754537,4989.813380195337,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2253750000000003,1641.0283840922182,2377.5108844250044,3833.392553370377,5034.900300947316,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2303750000000003,1680.7525809262956,2324.1614480199064,3791.701924301727,5029.365918100767,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2353750000000003,1667.1640018834769,2346.136971871273,3848.1528951085775,4848.920922045374,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2403750000000003,1482.9553166440971,2446.1231369432057,3915.134171292289,4473.221252559952,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2453750000000003,1469.4491926500632,2386.510758586868,3927.2498028024447,4469.544853263255,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2503750000000003,1463.4976808224424,2354.2211158378204,3879.4614733916055,4475.619741983602,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2553750000000003,1454.6728828294815,2314.2623851120115,3858.969294815797,4481.083736845633,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2603750000000003,1416.951912793231,2138.846081851,3633.6910914597697,4373.912543607177,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2653750000000003,1377.4395096934034,2009.564544551774,3257.5980967789296,4324.814393308073,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2703750000000003,1187.3214934056025,2009.0693462526376,3222.5885159549302,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2753750000000003,1922.1816100176757,3400.593847943981,5897.239400273538,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2803750000000004,1918.4183616718808,3398.3423384908683,5897.1627233959925,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2853750000000004,1922.1697797676104,3401.10708100611,5897.080377316566,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2903750000000004,1918.790225452324,3398.9433927741625,5897.054700817037,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.2953750000000004,1922.1102084717136,3401.287704861508,5897.005336230365,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3003750000000004,1918.9529137049656,3399.194970886736,5896.997269237036,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3053750000000004,1922.0603906150184,3401.328147723951,5896.961323390004,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3103750000000004,1919.0926887665485,3399.2922959630228,5896.960760223414,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3153750000000003,1922.055077555236,3401.2933084720567,5896.931199655186,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3203750000000003,1919.1496972575849,3399.2873414455808,5896.934274220297,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3253750000000003,1922.0273919265087,3401.233490253003,5896.907915946731,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3303750000000003,1919.143624694492,3399.2464023019998,5896.912948625885,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3353750000000003,1922.0142089620135,3401.163970017107,5896.888273087067,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3403750000000003,1919.161554600011,3399.1931261253485,5896.894519056923,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3453750000000004,1922.0225399007395,3401.15213019341,5896.870264215373,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3503750000000004,1919.0858123179084,3399.1765361847915,5896.877001110907,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3553750000000004,1922.075865451184,3401.2240218336065,5896.851925171363,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3603750000000004,1919.0944127469195,3399.246495487831,5896.858378578505,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3653750000000004,1922.2346613336213,3401.463261434377,5896.830752457142,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3703750000000004,1919.0741478734044,3399.435406736709,5896.835362073566,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3753750000000004,1922.4048812011472,3401.889480656375,5896.801952414879,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3803750000000003,1919.0121111349856,3399.8008954298543,5896.801221122772,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3853750000000003,1922.8024093311728,3402.687664769395,5896.754569287495,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3903750000000003,1918.9896268083432,3400.51366455249,5896.738979985074,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.3953750000000003,1923.4850832659984,3404.1245221612653,5896.659477490455,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4003750000000003,1919.0462730218264,3401.839378119312,5896.599391950444,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4053750000000004,1924.822265072616,3406.850637012378,5896.42339992926,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4103750000000004,1919.0727277871235,3404.490741859916,5896.204049546273,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4153750000000004,1927.3240811224928,3413.645331472878,5895.673629673905,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4203750000000004,1381.7231115038694,2315.7132745231734,3476.8618404332,4329.89277513138,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4253750000000004,1353.6468383808535,2270.3830752133413,3444.81896257855,4415.142823039573,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4303750000000004,1360.714574261303,2244.508088693808,3446.11381970352,4517.779347607983,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4353750000000004,1303.5424058819942,2176.723336311797,3366.2874178831767,4500.169589608279,5683.3061867559845,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4403750000000004,1209.9042658078938,2102.8809792499947,3265.910166133367,4467.129889538478,5393.660289219634,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4453750000000003,1063.0678750274103,2040.6282575356356,3186.4933074731603,4438.44631619623,5358.632220100796,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4503750000000003,1157.1223135443304,1845.3085359026743,3005.1167438502102,4455.546044213485,5458.344288982366,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4553750000000003,1593.0970209374682,2650.135756786356,3856.245943061812,5012.874847904582,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4603750000000003,1591.493890003332,2658.4306697364573,3854.9249270360265,4964.350092387057,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4653750000000003,1591.9713608442064,2670.8756762895337,3842.9754714927226,4899.910795153434,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4703750000000004,1585.777982355095,2632.0068923655417,3841.0522792673023,4824.749652399747,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4753750000000004,1134.0313788714082,2188.34422638425,3604.853874801292,4459.740649081891,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4803750000000004,1064.102399896191,2188.514406330345,3568.5458590448084,4433.52995741031,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4853750000000004,1048.0703644062814,2209.4973804652336,3569.5649809847155,4441.412527423547,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4903750000000004,1061.7706626742558,2253.5777076426,3589.073875269448,4445.704033993336,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.4953750000000004,1235.2370916433272,2344.6550714801706,3491.097810123412,4637.211663645821,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5003750000000005,1143.419553135278,2187.23063444776,3331.2714771659494,4595.29252967051,5719.772699476042,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5053750000000004,1020.7773003435108,2115.7080510829887,3384.7993291936614,4533.924316714867,5450.403820337693,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5103750000000004,961.203345786514,2070.165619070769,3594.6299549940823,4618.797473917707,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5153750000000004,1056.2759664349762,2269.7592714875946,3635.864290608944,4734.281069305955,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5203750000000004,1040.4411399829803,2545.460665477834,3620.430722665104,4757.735337054888,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5253750000000004,1046.6461888203055,2539.499266750168,3607.746563359224,4817.151897813091,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5303750000000004,1090.1090791258384,2521.663373386606,3591.3343788887623,4832.756912753736,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5353750000000004,1172.5907849070927,2462.4919290105768,3560.137713350769,4766.08426858032,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5403750000000004,1252.1596358377456,2424.317746013378,3533.164696245447,4682.358120251804,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5453750000000004,1177.1405022232805,2220.270628258725,3252.777986430215,4314.724757301192,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5503750000000004,1344.1624658576654,2526.251356645459,3750.543424301949,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5553750000000004,613.0842788713749,2011.705202608963,3617.1867468635255,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5603750000000004,1917.567179637629,3388.0110687328056,5896.4706018937495,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5653750000000004,1918.6924927725104,3388.8283237363808,5896.465972056797,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5703750000000004,1917.5652012113949,3388.1016200379963,5896.468101194223,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5753750000000004,1918.7273961710443,3388.9526319309493,5896.444688288794,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5803750000000004,1917.531346882982,3388.188281894162,5896.425097302393,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5853750000000004,1918.8561207352568,3389.1588919185538,5896.363424560104,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5903750000000004,1330.0503004193347,2743.683087683268,3974.21218934564,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.5953750000000004,1111.3004672854297,2109.944953626437,3163.751528614988,4304.690462170145,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6003750000000004,1362.8323534563904,2126.8985544422217,3087.3349518629198,4427.235105397413,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6053750000000003,1408.0699076994508,1499.0955217498276,3141.0003162015887,4408.561849845235,5616.516127420884,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6103750000000003,1186.402174185809,1636.3224841719375,3135.040744451949,4425.368686572678,5374.589587449169,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6153750000000003,1185.1712171618506,1631.9650412635517,3122.080463118515,4552.202828288767,5592.243882986983,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6203750000000003,1348.993650678121,1622.206970262035,3112.2303287235377,4688.755005089569,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6253750000000003,1330.395857001124,2237.220400572937,3467.81849230661,4700.016205680792,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6303750000000004,1307.1555333775743,2136.652926885713,3432.7792353344385,4674.871734557379,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6353750000000004,1376.1599695393516,2115.422503100786,3706.2375250947207,4488.759232577648,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6403750000000004,1210.4414044637017,2105.5236865304555,3811.424977036937,3936.86345568799,5630.494682007332,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6453750000000004,1256.0791878282507,2186.040961155716,3632.5158077192223,3945.635735687374,5533.470173388893,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6503750000000004,1654.797395345253,2453.9929978142227,3908.908174433144,5360.222238579552,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6553750000000004,1505.5458614798702,2530.1612269973334,3908.390368548135,5371.943133478084,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6603750000000004,1496.7298682155413,2568.022667460069,3903.798880550206,5352.009000370351,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6653750000000004,1556.213044118478,2727.208821492321,3959.187500645166,5332.736227413973,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6703750000000004,1277.3826884112448,2716.031539107609,3121.003241469004,4006.860396580252,5304.835668512455,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6753750000000004,1063.7973354747444,2580.7237006981663,3366.4832473404176,4015.795084357466,5224.798226435359,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6803750000000004,1033.8947523010895,2648.7138328539168,4006.182653685838,4243.963115453279,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6853750000000004,1088.5060610035302,2792.8590207128173,4033.215089341623,4357.211274012931,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6903750000000004,1278.387695377939,2599.575819866134,4004.386239008873,5257.272117169662,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.6953750000000004,1390.8965085962525,2722.0783155460103,4042.629475932751,5184.589826715076,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7003750000000004,1483.2105517967782,1556.9218214670066,3069.9002219141025,4102.593054746938,5365.142174492167,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7053750000000004,1278.018948779374,1903.873209839954,3010.928740383684,3995.041510022648,5246.714805032738,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7103750000000004,1153.7133727405949,2651.344739344465,3979.7224284841936,5112.508147581585,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7153750000000004,1225.675423409211,2523.079835429116,4126.849356465452,4378.815638171071,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7203750000000004,1653.2794094803517,2601.227130970864,4087.402891814266,4705.729072724184,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7253750000000004,1504.664640571031,2846.091970980026,4083.067300158556,5294.018955198142,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7303750000000003,833.6507369545515,2781.6489669609678,4040.420584643512,5091.61762255257,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7353750000000003,682.9553010788804,2409.227904999488,2787.738923127767,4021.061326226,5440.750989744312,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7403750000000003,677.9356603348612,2030.1191339691368,3092.122576383128,4030.1397062453066,5430.67179246692,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7453750000000003,778.3960821944556,2135.064386637572,3332.699881627395,4044.4407480348423,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7503750000000003,773.1006896446479,2228.64570881765,3435.805395002479,4555.897336594256,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7553750000000004,714.4178339669328,2244.5956231691525,3386.710446094186,4573.546386313647,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7603750000000004,793.9737175069349,2022.2492680063604,3304.247831632599,4283.175520239212,5491.542314333413,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7653750000000004,815.7599990312607,1929.210289411259,3261.017619923669,4221.230140491241,5523.197058990515,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
0.7703750000000004,867.3176076988494,1894.4380958812533,3235.9750869113013,4217.155604195892,5578.34413416925,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
