"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,10,NA,NA,NA,NA,NA,NA,NA,NA,1.32872206487176e-05,NA,NA,NA,NA,NA,0.625496921897499,0.893232780758547,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,20,NA,NA,NA,NA,NA,NA,NA,NA,1.32872206487176e-05,NA,NA,NA,NA,NA,0.575871837999653,0.885580623699353,NA,NA,1,NA,NA,NA,NA,NA,NA,5.4987610575985e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,30,NA,NA,NA,NA,NA,NA,NA,NA,2.54463820284334e-05,NA,NA,NA,NA,NA,0.557141079120286,0.863321679532605,NA,NA,1,NA,NA,NA,NA,NA,NA,6.93949971930508e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,40,NA,NA,NA,NA,NA,NA,NA,NA,2.5581196306586e-05,NA,NA,NA,NA,NA,0.517645889396625,0.837753167868054,NA,NA,1,NA,NA,NA,NA,NA,NA,6.79965028727025e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,50,NA,NA,NA,NA,NA,NA,NA,NA,2.03203424188509e-05,NA,NA,NA,NA,NA,0.548624849557675,0.885948130519649,NA,NA,1,NA,NA,NA,NA,NA,NA,5.78273735563073e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,60,NA,NA,NA,NA,NA,NA,NA,NA,2.02725429915149e-05,NA,NA,NA,NA,NA,0.532976538589667,0.850654590902551,NA,NA,1,NA,NA,NA,NA,NA,NA,9.32587340685131e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,70,NA,NA,NA,NA,NA,NA,NA,NA,1.01399309099996e-05,NA,NA,NA,NA,NA,0.541316379651411,0.88749216860274,NA,NA,1,NA,NA,NA,NA,NA,NA,4.20609103102265e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,80,NA,NA,NA,NA,NA,NA,NA,NA,9.93787150067827e-06,NA,NA,NA,NA,NA,0.560565123563626,0.894167995317817,NA,NA,1,NA,NA,NA,NA,NA,NA,1.67199587508549e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,90,NA,NA,NA,NA,NA,NA,NA,NA,5.10759751403456e-06,NA,NA,NA,NA,NA,0.538300481466893,0.864171809247787,NA,NA,1,NA,NA,NA,NA,NA,NA,3.53559578503138e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.01,100,NA,NA,NA,NA,NA,NA,NA,NA,5.74167210004916e-06,NA,NA,NA,NA,NA,0.625463604709026,0.922037600955522,NA,NA,1,NA,NA,NA,NA,NA,NA,2.11701882946169e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
