"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,50,NA,NA,NA,NA,NA,NA,NA,NA,0.0013989669767053,NA,NA,NA,NA,NA,0.548762998141533,0.910747224387694,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00115460976402023,NA,NA,NA,NA,NA,0.532238572579478,0.913829061666895,NA,NA,1,NA,NA,NA,NA,NA,NA,5.1515514927214e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00189133420746697,NA,NA,NA,NA,NA,0.456106992186654,0.880852097036762,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00019638097420982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00214803306298084,NA,NA,NA,NA,NA,0.469371970031593,0.868931820787118,NA,NA,1,NA,NA,NA,NA,NA,NA,5.56393184116821e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00188340115568805,NA,NA,NA,NA,NA,0.481231058878962,0.87379490804469,NA,NA,1,NA,NA,NA,NA,NA,NA,2.71660454598255e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00171444737981714,NA,NA,NA,NA,NA,0.479184824024525,0.875135899910016,NA,NA,1,NA,NA,NA,NA,NA,NA,2.22224147772287e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00149994005426612,NA,NA,NA,NA,NA,0.498929156530097,0.885458432626181,NA,NA,1,NA,NA,NA,NA,NA,NA,1.0311212414793e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00151933958842871,NA,NA,NA,NA,NA,0.478262441451522,0.887176481949898,NA,NA,1,NA,NA,NA,NA,NA,NA,2.1212006594773e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00196210990509989,NA,NA,NA,NA,NA,0.439333368996895,0.859856959550446,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000367572766651891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_44_Mic_nominal_srate48000_p0_oud_gebaren.wav",5.5549375,4.4,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00190051569364679,NA,NA,NA,NA,NA,0.471307803569935,0.882416537593177,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00037601367795248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
