time,f1,f2,f3,f4,f5,filename,trialid
0.09553125,1146.2376148137844,2098.104696558488,3022.863308641064,4479.061864916126,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.10053125,1138.4262981710676,2056.819649847704,3026.5834360551303,4446.854904072049,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.10553125,1160.9487084129007,2024.6620830530185,3026.0976837606786,4445.217900782012,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.11053125,1222.9589608287276,2005.7405993998516,3027.815945368075,4459.711278267165,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.11553125,1131.207767001286,2125.5023665086765,3431.2309864180406,4481.23996282669,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.12053125,1077.8909254994055,2151.6520054044736,3446.4418286918226,4431.7034123550375,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.12553125,1066.3066877275708,2197.185161013508,3418.7326967383888,4389.945696506503,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.13053125,1090.7363697953492,2236.568965490662,3328.6956586356564,4360.594905862543,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.13553125,1142.8095352603673,2250.761886121676,3145.635394596592,4372.863925235488,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.14053125,1031.4196183632491,2036.6175031381451,3111.0986120484918,4414.470838789361,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.14553125,1037.405710306349,2032.1875280896888,3168.053900445826,4461.581437715453,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.15053125,1021.16986336586,2033.543408822268,3208.976723596696,4478.7733229473815,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.15553125,1018.7448959837502,2031.586235529735,3241.7899464885045,4503.979343367315,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.16053125,1563.9092877586445,2576.557646277018,3561.666534804498,4491.018500145993,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.16553125,1532.884017612264,2527.255326774628,3497.801679159769,4471.346416802606,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.17053125,1547.0979694594955,2549.1917748748547,3523.373752702316,4485.832799653763,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.17553125,1660.8395050347572,2759.326333307288,3881.692132963675,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.18053125,1688.7227349620143,2795.297994215439,3907.7700093250382,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.18553125,1537.885905153047,2575.362528880852,3646.081591658742,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.19053125,1881.5339232993963,3276.2618075652235,5897.41698486578,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.19553125,1910.2217253922008,3381.7705095988927,5896.472059841871,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.20053125,1890.2446856644265,3366.9906404736903,5896.637655063837,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.20553125,1910.2332230365791,3381.8346411978546,5896.474439192203,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.21053125,1890.25496682371,3367.0572862636186,5896.639901779656,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.21553125,1910.2463853093475,3381.904205051714,5896.477072325103,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.22053125,1890.2695516342037,3367.129748514592,5896.642370386795,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.22553125,1910.2600351785989,3381.978811245432,5896.479946004558,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.23053125,1890.2853062320985,3367.2073824699705,5896.645024220618,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.23553125,1910.2744610539155,3382.05683545758,5896.48299127005,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.24053125,1890.2956229518932,3367.28657204042,5896.647844420898,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.24553125,1910.2910328437465,3382.143031307875,5896.486235221079,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.25053125,1890.317574937488,3367.377287006658,5896.650869309703,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.25553125,1910.311922782519,3382.2355176843616,5896.489747749204,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.26053125,1890.3340034974124,3367.47195484647,5896.654114438837,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.26553125,1910.3300746364775,3382.33315173166,5896.493464652909,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.27053125,1890.3550126213383,3367.5717135168616,5896.657560423144,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.27553125,1910.3497412877368,3382.437010067941,5896.497456810762,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.28053125,1890.377338021907,3367.6824109137906,5896.661270367938,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.28553125,1910.374679755736,3382.5521047865027,5896.501736279883,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.29053125,1890.3957524346663,3367.798198017212,5896.665256923108,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.29553125,1910.395421838997,3382.6701842269963,5896.506328459346,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.30053125,1890.4255855259296,3367.924488691629,5896.669482378135,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.30553125,1910.4219599077476,3382.8005164019723,5896.511236005091,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.31053125,1890.447724402956,3368.0582958070504,5896.674081879948,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.31553125,1910.4491642534283,3382.9424801190576,5896.516548902077,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.32053125,1890.473889171868,3368.206229896821,5896.679009589345,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.32553125,1910.4798534408703,3383.0958295253304,5896.522232508776,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.33053125,1890.504601806636,3368.36214369365,5896.684291350633,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.33553125,1910.5089265234687,3383.258137480745,5896.528350182506,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.34053125,1890.544188780488,3368.5377175373774,5896.689951044427,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.34553125,1910.551855683662,3383.4408911720034,5896.534880197263,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.35053125,1890.5736846331847,3368.7213248740936,5896.696009498934,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.35553125,1910.582526420782,3383.6309452713917,5896.541812687493,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.36053125,1109.7057890705153,2447.225373033513,3418.522112138829,5898.722450392134,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.36553125,1254.6499735595817,2843.9785092299235,3555.3231935131494,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.37053125,1270.5774503326177,2948.8640088013294,3459.5217603010988,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.37553125,1179.5418666739556,2089.1188149625737,3330.2712055327124,4390.027775876462,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.38053125,1223.5671794394718,2000.3529342268853,3321.100759083736,4392.268286170001,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.38553125,1280.0769597196263,1920.83443192458,3298.4223940144743,4398.350933191699,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.39053125,1316.6131258611467,1848.0745379692264,3264.270039056315,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.39553125,1277.3718853262376,2239.3459018724216,3161.877537433833,4311.717118254125,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.40053125,1260.3123688018875,2149.9649660002115,3147.2248359835044,4332.968027825869,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.40553125,1191.326451465452,2060.267431776261,3141.210246081685,4344.314386241128,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.41053125,1055.0474494909056,2028.5969996399824,3155.462712899538,4326.284392994395,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.41553125,1057.056759494945,2179.289956414116,3242.472477878361,4274.898290963987,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.42053125,993.7439155272735,2393.616504850647,3244.6210069371077,4249.292585932349,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.42553125,954.1780244677502,2389.8278015600777,3221.6605527312,4252.326508666488,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.43053125,946.4117173298556,2384.498600408941,3193.8037917831584,4227.678816745909,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.43553125,980.313202612334,2411.8403433403137,3192.3249159950046,4230.45546552821,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.44053125,1211.5342721798231,2384.971338472541,3356.388479059702,4205.681068583841,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.44553125,1200.3783750758885,2376.382545456673,3400.1633170768,4179.61422291935,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.45053125,1188.6830292299446,2351.339317952752,3440.026225402244,4151.013152559935,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.45553125,1193.0581291051053,2491.43055592894,3467.679024462699,4086.234583015845,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.46053125,1253.4885806046268,2838.090005673336,3968.8598994787326,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.46553125,1154.6733457972985,2319.605449425435,3836.639811935885,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.47053125,1287.796582775315,2438.4446894915727,3610.551118374133,5898.617375434254,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.47553125,1911.5005790253144,3388.178215385416,5896.704765468162,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.48053125,1891.5602500318516,3373.7192845923505,5896.855847935063,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.48553125,1911.6623223560543,3388.904814742796,5896.7285516581815,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.49053125,1891.7336212739249,3374.49634871789,5896.8785928099705,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.49553125,1911.8279918407895,3389.723134358156,5896.755468053369,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.5005312500000001,1891.9166574570431,3375.3671498485287,5896.904230386085,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.50553125,1912.0143624056464,3390.643127317424,5896.7858035678455,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.51053125,1892.0675533180297,3376.349943041877,5896.933220107049,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.51553125,1912.1957957078996,3391.708289118937,5896.819899498855,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.52053125,1892.2785460768916,3377.5025557439085,5896.965728979816,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.52553125,1912.434113247839,3392.929690411598,5896.858259026181,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.53053125,1892.5446709460552,3378.814698703378,5897.002353150502,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.53553125,1912.715341119127,3394.3389885354454,5896.901430783674,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.54053125,1892.8374000962417,3380.335429403454,5897.043673709201,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.54553125,1913.0846774007537,3395.9929960790764,5896.95009101709,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.55053125,1893.2421292072877,3382.1419082790603,5897.09029522801,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.55553125,1913.5385110725963,3397.948790314553,5897.005092155136,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.56053125,1893.751362910742,3384.288821569617,5897.143025206157,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.56553125,1914.069458489852,3400.2584930664307,5897.067275160553,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.57053125,1894.3194038695872,3386.8009302224605,5897.202790836088,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.57553125,1914.729070326389,3402.980268339692,5897.137580933959,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.58053125,1895.006329001285,3389.788610793115,5897.270410688122,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.5855312500000001,1915.513309907614,3406.2506806139354,5897.216898628523,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.5905312500000001,1895.89461074896,3393.4341191181647,5897.346561040631,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.5955312500000001,1916.4486571442649,3410.208334080587,5897.306030841019,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.6005312500000001,1896.901640581764,3397.8300078188418,5897.432193188419,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.60553125,1917.610053197827,3415.0208606817287,5897.405502801071,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.61053125,1898.149066603232,3403.1927172130777,5897.527498363524,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.61553125,1919.0130054086676,3420.892290648282,5897.515338168911,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.62053125,1899.7213189452457,3409.792043103127,5897.632258519162,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.62553125,1920.7496788292872,3428.138036653481,5897.63461391493,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.63053125,1901.7412519747684,3418.041908309025,5897.74507849258,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.63553125,1923.0610092125776,3437.223853377727,5897.760962890601,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.64053125,1101.9408681123018,2388.09932470831,3580.311786561876,5898.568222493019,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.64553125,1256.4141658464991,2474.458965024513,3816.917434144445,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.65053125,1240.0290604251911,2404.966374088029,3774.930269621989,4790.576857184999,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.65553125,1152.064490583678,2226.141789506049,3373.8820048946327,4326.83783665026,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.66053125,1203.131359677404,2187.9308527861253,3383.622170238116,4325.908692797737,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.66553125,1257.55593967027,2147.36102408584,3388.8591135336346,4316.162491911519,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.67053125,1283.1579646544465,2093.413412775627,3371.9797286345533,4289.074782807022,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.67553125,921.8248459623676,1969.817260888704,3259.221223860064,4311.117404945843,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.68053125,1874.2899869750493,3039.755921527731,4016.625016146049,5199.871661901042,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.68553125,1828.2054829047624,2856.2861911353903,3868.78456085537,4991.182895172207,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.69053125,1826.433495742063,2817.4802766901057,3926.209784491931,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.69553125,1095.5949197987334,2158.901752432014,3271.5352889718165,4233.852134641112,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.70053125,1051.5717853619497,2153.915882399187,3316.9489825826568,4413.01571092383,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.70553125,1039.5896981867868,2149.320591559986,3345.666511995385,4409.972097100143,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.7105312500000001,1018.1427765517828,2133.2073166561386,3330.102753843924,4324.385019211121,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.7155312500000001,1022.706578685023,2084.106418940571,3254.459231247453,4184.545483552592,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.7205312500000001,273.46175594542774,1581.448407063964,3255.438990855059,4237.481280765563,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.7255312500000001,1547.6563994858025,3318.5990285498297,3341.810252033041,4656.25053729291,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.73053125,1525.4608943332764,3309.622493891144,3599.974541695876,4640.2936550735785,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.73553125,1501.6225517802263,3295.580925299566,4446.233748882924,4620.991563264964,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.74053125,581.654026657507,1855.8448149239744,3106.336476849922,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.74553125,600.7157172686611,2062.49516605214,3230.119343165335,4469.505357853367,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.75053125,605.5810222442421,2142.9978609360714,3429.182193025502,4563.445238654244,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.75553125,416.6112512725151,2085.5840748989463,3418.166861317142,4630.453964627641,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.76053125,407.8731711223498,2026.1656215841556,3312.182236959478,4674.670836064431,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.76553125,473.3888438214964,1960.217767104922,3158.672399908131,4623.552353955765,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.77053125,392.1032294615246,1923.465309641755,3033.8174548981765,4488.2916054251145,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.77553125,298.22323720534735,1925.4205680581963,2763.358016999819,4334.981711443773,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.78053125,277.987426560649,1833.9812997296488,2507.8079422615324,4220.683685250318,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.78553125,243.06079209773156,1857.6357266417756,2676.7383098846635,4242.467122639192,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.79053125,271.4479358919358,1937.1863743189624,2912.438442243784,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.79553125,350.51941144981987,1881.737127941984,2634.7500425540443,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.80053125,370.8564011353823,1897.937262473544,2778.743571377624,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.80553125,380.140415571524,1896.8390140900376,2712.326787434186,5502.249151106037,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
