time,f1,f2,f3,f4,f5,filename,trialid
1.5207812500000002,1480.750019638235,1812.660571693977,2702.8366888491983,4460.3749656492855,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.52578125,1171.4231654162757,1443.735035207503,1773.56255497065,2730.607271456276,4548.113081973181,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.5307812500000002,1156.041494967333,1729.9068053090648,2455.253361288443,3649.19418255968,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.53578125,990.7727155842856,1704.39526912793,2571.6455747286045,3785.121710385718,4645.958646949884,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.5407812500000002,874.2294105015221,1762.9214513340194,2613.419532933729,3835.5400291689807,4640.983458465306,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.54578125,763.4820879766564,1782.84292541668,2482.782181550956,3936.655915940428,4638.666518703054,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.5507812500000002,819.8533933852656,1751.1844058333313,2418.618950020965,3856.32495767257,4618.6318541376,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.55578125,996.5466240040168,1765.388513415112,2411.485000219383,3868.734511906536,4603.106507698504,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.5607812500000002,1084.5086126529104,1932.1273067357035,2408.812225981153,3938.257347830583,4643.457894089372,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.56578125,1132.8269936023758,1832.4923464160572,2519.639797127837,4114.278705571391,4510.499627707728,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.57078125,995.7525334041428,1696.0707031213676,2514.2548923888253,4269.897930988766,4383.591597737508,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.57578125,835.3528339563956,1655.1123159241504,2430.6192046670594,3920.901206459953,4649.580169722587,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.58078125,755.7838427032056,1690.9573775284896,2513.0303567962924,3861.288296742035,4645.345964094705,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.58578125,657.306616614028,1835.6282485348256,2699.36339748254,3918.9226247195024,4611.142972734541,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.59078125,572.3670308122732,1859.6365173425572,2791.309346362568,4082.168069277629,4538.382335456331,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.5957812500000002,599.8303513702494,1869.5410979038909,2674.0018862544257,3890.063340580572,4521.197040092866,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.60078125,520.8622093882883,1861.5901689397797,2684.193329262076,4306.088639336428,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6057812500000002,436.794551794527,1856.9704515000776,2589.307821135658,4295.955352588604,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.61078125,514.5011718535123,1822.856761462971,2541.6986233867788,4322.592368883463,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6157812500000002,531.8205148991959,1757.038869356521,2499.9862648220496,4238.939307833886,4992.301448696953,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.62078125,538.9912188018831,1807.2404491451691,2552.031543113219,4231.459113209831,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6257812500000002,450.6290048350545,1795.7683233685393,2415.560690701299,4108.672210364457,5389.978713171231,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.63078125,449.0712560662995,1774.4505396771024,2435.793299012421,4357.757222896735,4922.033528616259,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6357812500000002,523.4653147397186,1775.514312519087,2586.388311013797,4531.39964453141,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.64078125,516.9814198267794,1783.3574182554105,2721.251781168204,4457.044513556546,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6457812500000002,541.2632217600096,1784.0496687635257,2625.27302473428,4486.271078388841,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.65078125,768.9744659258247,1769.6222016032125,2552.1001950707664,4468.003847858196,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6557812500000002,1240.0923920358227,1789.4730182546095,2573.192665687888,4506.233997353683,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.66078125,1239.405008382528,1815.336551698278,2724.7516738950267,4796.28728582557,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6657812500000002,854.1033453804091,1831.940967250556,2129.4453773166024,2739.2210069850885,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.67078125,830.2837368496922,1871.9246594489632,2684.4844363770485,4995.817472547859,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6757812500000002,1149.762961961657,1867.865428407085,2845.0441825652,4911.020578280615,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.68078125,1336.4664307063397,1889.8340227182368,2910.3134797031767,4741.80362270618,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.6857812500000002,1414.6143761687788,1843.6396082188128,2584.8596670280444,4657.349230584642,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.69078125,655.3738308950536,1845.1831818563185,2478.6095723332173,4420.17124138829,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.69578125,699.146973277907,1824.0948236992035,2767.1455557599083,4362.06787162735,5025.649074334148,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.70078125,648.8191609826955,1775.463909480774,2751.309681674302,4368.132404651844,5064.911728910866,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.70578125,753.8104455902443,1936.232757555326,2874.5408821564183,4548.859056371006,5010.952891241883,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.71078125,938.463548702402,2006.334425804664,2906.3523639717164,4438.18221852842,5005.914249486697,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.71578125,1420.071454375849,2364.8668831538303,3856.0627305133394,4979.928375391452,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7207812500000002,1417.2198490425983,2446.898467372899,3858.0035791685527,4964.891164451189,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.72578125,1539.131041599419,2016.9704678330088,2441.96767733152,3934.815739065306,4965.842069544497,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7307812500000002,1158.7796779559137,1884.176713040453,2554.026515364282,4168.378208037967,5000.903948729652,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.73578125,933.8955181717612,1860.1753935785875,2501.9952307346075,4260.240842588354,5069.553989682057,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7407812500000002,925.2724955238964,1793.7636074413283,2467.068948084684,4350.61454842836,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.74578125,874.6627611104278,1790.426503363513,2512.6722275864195,4355.123004927564,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7507812500000002,896.9046924426561,1857.3620641603447,2549.701423100468,4506.250899725706,5006.880434467845,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.75578125,938.368863252354,1880.3820918689296,2553.198480647532,4511.584653815496,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7607812500000002,938.157809199741,1875.408097881888,2521.8551340462227,4480.952727831178,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.76578125,956.5276657973482,1856.7155132672424,2570.2157159108847,4463.221423339857,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7707812500000002,952.0712383720132,1815.8797302613232,2573.15347481494,4354.5500878411785,5469.097861898129,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.77578125,595.3888071583558,1771.960948559748,2557.7341637719774,4465.125263936401,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7807812500000002,556.2871348145196,1699.7449028807764,2631.63106422485,4557.389305281283,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.78578125,629.0431053382605,1679.2916855533713,2644.676941079149,4564.409484773206,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.7907812500000002,606.7523486495498,1705.2301241611112,2680.9084266887844,4548.237479684753,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.79578125,723.6250215383036,1814.0976397063343,2791.92862840972,4569.037501071071,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.8007812500000002,782.3609296500514,1801.0457616952972,2811.852818040408,4630.635242717404,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.80578125,811.7908589378674,1753.7765523817418,2701.0287712758422,4539.215930866448,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.81078125,840.5090167987158,1691.761060508377,2625.728403840906,4483.932907260544,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.81578125,859.9557204503438,1602.564762518021,2592.0174416057803,4442.022419377267,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.82078125,871.0380721671801,1623.0215251890495,2593.897741872471,4368.400765883877,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.82578125,877.6413463505336,1551.0490669267422,2588.326481099852,4306.766319599714,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.83078125,879.314976406825,1497.8690006941265,2575.613725543129,0.0,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.83578125,882.4118487622004,1494.815229966733,2601.2440405706266,3946.824687595969,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.84078125,889.5191623858333,1501.3387299900478,2651.330011940513,3895.473051588917,5478.171572659939,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.84578125,896.9727891974055,1499.3079638603197,2714.774975667222,3906.7769364741207,5342.586761429187,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.85078125,903.9764913361074,1497.5821249677122,2763.548700753363,3935.559962708196,5139.873810611444,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.85578125,908.8393265726304,1499.9823370424583,2778.505730392897,3909.490894800184,4856.212879559358,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.86078125,912.55894790394,1498.9157073774609,2782.508947170969,3873.8375526834425,4791.485884136199,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.86578125,916.3600878694484,1499.6269793291397,2805.0917621941603,3866.494999402765,4822.737434873443,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.87078125,921.6387948985072,1509.0758091178818,2852.6879193285645,3883.813208517981,4998.041560118288,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.87578125,928.7731956569264,1515.664076051108,2885.0880295213287,3885.713179146506,5464.932007899203,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.88078125,934.842293063886,1515.218172721481,2894.904432743652,3865.647034880371,5832.624329102451,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.88578125,941.8792068648564,1517.1826053668242,2900.7068962796197,3840.366635499412,5547.397092103368,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.89078125,950.5710438610686,1519.462304163405,2905.527600996197,3821.845611066548,5435.346553707988,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.89578125,958.8649114643936,1522.8759143405446,2908.8090931190486,3818.676019319599,5359.093684642367,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.90078125,966.466573715604,1526.3747227476545,2915.69145444465,3835.04300793687,5289.432409455532,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.90578125,971.1807987397476,1525.6902020335615,2919.325679343286,3850.1571413749234,5294.976974502337,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.91078125,972.7391175332168,1524.3439232261965,2917.6914199587814,3859.225664831921,5324.891607395455,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.91578125,976.4793061625946,1527.1377826515088,2921.747107350664,3873.8524918720345,5385.885759883575,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.92078125,977.921426518568,1526.7606226580738,2925.772991376697,3887.4275522659823,5373.997996988723,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.92578125,976.1963573842228,1516.6666804451145,2925.046195585112,3895.5581139847686,5339.838714032798,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.93078125,973.7950513964416,1501.7295673769438,2920.868347561516,3893.45841078115,5320.227116712181,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.93578125,966.761355376443,1496.3534828719464,2917.6928978584856,3887.779933499068,5315.9777476300505,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.94078125,954.9782188523452,1498.7506936901088,2905.607408777304,3889.8124925772536,5316.019732311488,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.94578125,946.8906257507444,1498.0363456483135,2894.192766994393,3895.273218342245,5285.637479614414,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.95078125,948.8476395723678,1485.1927324816068,2895.244224221411,3918.841850729164,5024.544020572236,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.95578125,948.778444285082,1462.8304428154408,2863.079798991385,3793.5283124900743,4617.133925184209,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.96078125,947.7217976127804,1451.730054542917,2847.9145314740213,3688.395070883756,4609.418627392974,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.96578125,948.0790892122616,1449.9394341861257,2855.7284677079806,3697.921431777426,4675.713943831698,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.97078125,948.0563698404968,1448.8347922130083,2852.320263694895,3723.9791363474897,4741.781676322988,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.97578125,948.9654639455864,1446.3158155952997,2838.6192043825968,3750.884266461165,4874.787848572852,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.98078125,950.4918721111655,1446.485803565021,2835.881854325289,3758.029009488518,5025.013658892347,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.98578125,951.1790251459488,1449.2064823122655,2835.325772082919,3784.3160903380367,5047.061402814198,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.99078125,949.2602533463318,1454.552988424697,2831.0152542218225,3806.421467423608,5063.74101158686,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
1.99578125,949.4909017557034,1464.2286784070102,2823.513416776309,3813.281197346931,5021.646986923724,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.00078125,949.675905164078,1473.2589352243454,2821.9648072785726,3832.56145140057,4965.2613427467,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.00578125,948.293289886997,1482.111497300454,2825.63928191932,3882.699912780213,4969.640774639567,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.01078125,946.4921204876164,1490.8855784481002,2823.0032195139584,3892.824445050901,4976.904734411715,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.01578125,944.9515626797728,1494.3620882790872,2824.1063223147185,3902.107636892676,4933.50149327307,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.02078125,942.9411046123414,1494.6517479808804,2826.8583463100667,3884.384032426101,4857.03250022772,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.02578125,941.0464990856304,1501.0549890758602,2835.056206223096,3919.641990681848,4924.933928153674,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.03078125,941.2712530316916,1505.2479950696504,2847.8539450334392,3935.621485195775,5005.508492032312,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.0357812500000003,940.1377092534082,1507.2511285932226,2855.0025136531044,3918.885202601922,4971.051647864021,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.04078125,940.1899208819556,1512.1114433069376,2864.2052147791314,3935.51536480331,4959.071515458872,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.04578125,943.7806804623212,1520.635654450488,2880.00591955734,3974.2994460468094,5248.418093799397,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.05078125,945.8862331711324,1524.131253384457,2894.4229345588383,3959.080666300487,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.0557812500000003,944.2877590668204,1522.088364022705,2899.888364500575,3913.461332274132,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.06078125,942.3814138642496,1523.61281053344,2901.8217192305583,3868.1576788916977,5775.8062462611215,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.06578125,941.5239316210732,1531.150702417386,2910.140789650041,3857.158545201417,5494.108017181729,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.07078125,940.6290435351212,1535.587203183725,2918.1114959478136,3851.251475127699,5390.148362535894,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.07578125,937.7735151046428,1534.8147733080343,2917.6573412753246,3835.1839379085727,5355.461242047955,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.08078125,934.2573355976268,1534.5903162223892,2920.706302584613,3827.1167051063935,5330.220156499536,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.08578125,930.3655345741092,1533.7018421309006,2929.4517617778,3833.845232460106,5317.323872313226,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.09078125,925.8974182693112,1532.8712678551335,2932.7701918826447,3840.270404623053,5316.250724883217,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.09578125,922.6844402567024,1530.008386799477,2928.757507869611,3850.458262503469,5324.729162016901,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.1007812500000003,919.8504483551188,1522.911753693869,2919.8387004868227,3866.7460155515614,5346.790777459481,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.10578125,918.673894370748,1515.8434061053688,2911.35905861282,3879.413919726877,5355.993712424589,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.11078125,919.5315814948764,1508.326654701191,2905.532424409394,3886.2012449195454,5355.298916734933,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.11578125,921.3216070974318,1500.776143601329,2906.458049002937,3889.448487281888,5331.454046925942,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.1207812500000003,924.2001963156464,1498.515201700949,2906.8636346431435,3896.546330209756,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.12578125,924.2368391414184,1490.9457919726267,2890.720500130107,3890.914464127328,5247.311087178273,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.13078125,921.0406514035838,1484.0578540230922,2877.6274412110683,3882.819288671053,5125.32629109804,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.13578125,918.027577655114,1483.2667130553737,2855.5838376045053,3861.385312440293,4993.791903271985,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.1407812500000003,913.762289534598,1481.848730252799,2825.116241989389,3809.9767112840095,4870.722262121957,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.14578125,911.2361652516704,1480.3739625170892,2815.5697156003507,3788.939500207105,4823.722413381498,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.15078125,909.1198399884069,1480.2939533676492,2815.3155427569627,3809.4280874025153,4856.537464769499,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.15578125,907.1114443820252,1481.8009452344993,2811.670630830656,3811.549737439684,4860.1412171620905,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.1607812500000003,906.9923661805786,1483.515581840187,2809.568138172671,3804.954045754934,4863.189170454592,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.16578125,908.8831270204904,1486.216312271319,2800.6741002524755,3802.0176089587303,4965.953474919753,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.17078125,907.856244516348,1485.6895781841013,2792.6528827015863,3786.166325163869,5142.699575187722,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.17578125,906.6141628204716,1480.7630579101606,2779.93257124212,3703.5917246774993,5262.557862296671,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.1807812500000003,906.2546801078686,1479.4713507074116,2773.526436364795,3639.8933594474593,5263.409081094005,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.18578125,906.412991954454,1478.012768923033,2773.0438879213843,3594.6743886812483,5349.110445548931,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.19078125,907.9375079856198,1476.370614453731,2764.079979752857,3483.969939772561,5508.43152613416,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.19578125,902.242377471832,1464.7792070572727,2713.7656152858294,3220.9263843868152,5639.348990750038,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.2007812500000004,897.2936886933956,1457.0200035556454,2672.124926344849,3085.445482482193,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.20578125,901.1282469196906,1459.4029259811443,2710.833805852993,3065.5733284322287,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.21078125,904.7911576044432,1463.68511000533,2724.135971629363,3103.0399283277147,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.21578125,901.904057074506,1464.4504719636209,2746.9696992747054,3064.596352719744,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.22078125,895.9787317553102,1464.7199866584783,2786.1465300381874,3031.9460706417885,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.2257812500000003,889.6053317362303,1462.3985440660242,2786.977654951435,3022.7060918846005,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.23078125,882.2320924829982,1458.689143804809,2712.8202403495325,3035.2602521856343,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.23578125,871.6538352133786,1458.4361375753738,2603.19518656664,3030.908822571258,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.24078125,865.4496710825813,1462.7518346197396,2637.3517629097346,3036.861766185721,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
2.2457812500000003,867.1927380171516,1473.3447973821096,2747.960142283688,3037.908854374622,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
