time,f1,f2,f3,f4,f5,filename,trialid
0.1170937499999996,1915.6584162625368,3442.88067248178,5897.876406282396,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1220937499999997,1914.5834076934848,3436.4216695050136,5897.813214012949,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1270937499999997,1912.105312110665,3429.7339776455246,5897.751471227758,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1320937499999996,1911.538522287788,3424.85745032176,5897.686956246452,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1370937499999996,1909.6079578608503,3419.633207860319,5897.625577789147,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1420937499999996,1909.1912431463088,3415.8129859540672,5897.562209077845,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1470937499999997,1907.713026655308,3411.694217482788,5897.500156179876,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1520937499999997,1470.860427141269,2519.952613216922,3744.609847483514,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1570937499999997,1452.9303892659998,2550.283197086452,2934.5732700681806,4500.156495185546,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1620937499999997,1394.4223749158125,2493.1167405175324,2859.9969997639105,4496.234906059412,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1670937499999997,1521.9087519338598,2550.096923299153,3709.230065712245,4707.851718526445,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1720937499999996,1528.1513730437775,2567.770633803724,3727.557654731822,4708.348743468993,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1770937499999997,1527.8433049977875,2587.1356235202798,3754.8207275660207,4718.576699421593,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1820937499999997,1522.169777439876,2602.8746871752105,3775.618407500584,4731.195586696709,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1870937499999997,1389.5515353324104,2483.926873950458,3904.0749934302617,4715.955623888174,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1920937499999997,1372.53214845791,2495.781614226073,3987.2043321359247,4751.154791234732,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.1970937499999997,1358.8749214823404,2551.5413556941057,3420.809195502777,4072.937208614318,5574.660991512835,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2020937499999997,1383.8303618779423,2660.2055077838663,3230.4142453720733,4030.0209999874087,5628.724099411204,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2070937499999997,1418.1223209984398,2560.7840904291725,3684.48981666594,4609.526343727658,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2120937499999997,1419.1928156883334,2287.5816978898984,3469.349210170011,4468.122262520968,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2170937499999997,1468.4009864939128,2209.923266560904,3172.7539766895998,4422.878947239586,5595.494517342097,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2220937499999997,1548.9647378428183,2072.9485846682605,3058.9211075738885,4440.969972872086,5618.391499399185,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2270937499999997,1752.2218963963053,1858.18092353095,3025.9037523613047,4497.585108053418,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2320937499999997,1048.142254842817,2567.076534450869,3224.49952888569,4295.249533709183,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2370937499999997,1028.0750950855827,2553.905946336838,3272.0923457782665,4256.434464213858,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2420937499999997,1023.1684937522388,2535.551581746998,3349.730585861952,4204.932712887532,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2470937499999997,1027.0642672662457,2518.814983750772,3552.971624153424,4194.311059532711,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2520937499999997,1046.0094088078197,2203.629700552351,3205.949966404398,4316.61632086522,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2570937499999997,1074.6003816464774,2173.331411232501,3209.766467664468,4318.246801699208,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2620937499999997,1113.876624145576,2200.70509870395,3229.993072250915,4310.126118505342,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2670937499999997,1166.766115029482,2230.203731201776,3265.7069523068008,4305.77695184604,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2720937499999997,1564.1522501647455,2570.4507246047874,3631.247369623232,4654.488182684115,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2770937499999997,1586.8434016078563,2622.7812000481977,3646.14734987521,4694.331792529133,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2820937499999997,1585.972944475637,2620.830851892291,3642.940406886986,4690.204570492253,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2870937499999997,1558.7651735593176,2571.6519650888013,3563.4275742200257,4563.5728348711855,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2920937499999997,1518.0646501183242,2506.628593937457,3476.0336108870706,4456.973468795853,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.2970937499999997,1694.0501429997537,2802.494485850225,3914.791935097396,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3020937499999997,1526.9981420046488,2568.2935338262,3641.6573554162087,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3070937499999997,1900.693779517464,3380.1273681077287,5896.764024302168,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3120937499999997,1900.9403987167043,3380.035659570658,5896.753639883735,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3170937499999997,1900.551444509228,3379.5224123687394,5896.7455625872335,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3220937499999997,1900.792563538064,3379.463403670149,5896.736153991645,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3270937499999997,1900.4229356300689,3378.9841915420334,5896.729002578542,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3320937499999997,1900.7121277194133,3378.9569430439888,5896.720376512471,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3370937499999997,1900.3736231808764,3378.520253730321,5896.713962378567,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3420937499999997,1900.623998488556,3378.5158869125253,5896.7061123262665,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3470937499999997,1900.28563485479,3378.1044209993506,5896.70039290657,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3520937499999997,1900.5362452774111,3378.1080041043274,5896.693282190429,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3570937499999997,1900.2094557703329,3377.724531953372,5896.688113468084,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3620937499999997,1900.46764412835,3377.744243358117,5896.681520473557,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3670937499999997,1900.1511505859908,3377.381441582158,5896.676849411922,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3720937499999997,1900.3696445380988,3377.4057563061137,5896.670827708114,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3770937499999997,1900.0681642937864,3377.0713542572757,5896.666539089608,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3820937499999997,1900.3019574366008,3377.105250060036,5896.661026029217,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3870937499999997,1900.041248954636,3376.801580452724,5896.657132118917,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3920937499999997,1900.2799502343992,3376.8368122847214,5896.65207247341,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.3970937499999997,1900.0066322591288,3376.541444505462,5896.648526608812,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4020937499999997,1900.198161443138,3376.566058950988,5896.643995290226,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4070937499999997,1899.9437784996844,3376.293186448373,5896.640777082046,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4120937499999997,1900.143156763228,3376.3332922221425,5896.636680979862,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4170937499999997,1899.909947016595,3376.080925372401,5896.633816158604,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4220937499999997,1900.091694905878,3376.10825907343,5896.630307697296,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4270937499999997,1899.878845911074,3375.8763448966656,5896.627853947718,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4320937499999997,1900.0398784789056,3375.9033987988414,5896.62502472584,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4370937499999997,1899.8526508774337,3375.69452517796,5896.623172578532,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4420937499999997,1899.99001581144,3375.706813806033,5896.621645109667,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4470937499999997,1899.8299530898475,3375.526831985583,5896.621289330875,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4520937499999997,1160.1137434805362,1969.129259594927,3612.7377588063946,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4570937499999997,1336.4246822980538,2087.6535094478977,3748.448220765757,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4620937499999997,1181.2039354439992,2029.779805423803,3589.1553445272702,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4670937499999997,1271.5705631375995,2065.668887415583,3659.5535707775753,4628.165835762847,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4720937499999997,1503.8097053975846,2107.99297778169,3679.95780758083,4678.36197898585,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4770937499999997,1739.6681515982996,2116.785464280074,3682.678902487128,4663.25308792462,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4820937499999997,1834.422833633992,2165.8612492103,3682.064193552752,4649.8924679622205,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4870937499999997,1634.221410373928,2435.503851779966,3802.3641264569983,4824.02079754809,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4920937499999997,1577.720156480814,2417.454805882066,3835.170648588881,4833.14732695345,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.4970937499999997,1503.0347394152843,2351.2974740975737,3868.7442466962098,4765.786045883951,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5020937499999998,1423.742043600735,2276.2629943127035,3870.1534255295264,4665.457952251685,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5070937499999997,1397.9877293498569,2235.9060244339407,3851.744965363635,4602.53365176832,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5120937499999997,894.8032786031804,1818.264425135142,3017.095516133421,4328.532369730131,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5170937499999997,1780.0791211899564,2951.2405647359483,4320.504387883748,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5220937499999997,1748.864145581819,2914.0153202908,4318.6394509973325,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5270937499999997,1762.6113377350414,2953.0706651127466,4317.556336116111,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5320937499999997,777.9427364769123,2056.56245977551,3055.449563060648,4401.029753650032,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5370937499999997,775.9922456628861,2078.844522623537,3133.2170525740858,4427.100606523605,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5420937499999997,814.6094954887714,2118.1285113990425,3207.4974841154794,4484.711125694469,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5470937499999997,1016.9387948721172,2174.5150178302733,3312.815751007915,4536.292507023593,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5520937499999997,981.6299909844622,1905.9532998403536,3446.261974252791,4419.970564798494,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5570937499999997,665.5084773685004,1772.3728196025877,3368.526812260337,4497.551240306529,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5620937499999997,613.9574609471626,1785.4965062688736,3392.919690915165,4739.702591865704,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5670937499999997,647.6297688145384,1894.2169854472345,3398.6395836661864,4768.24318846476,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5720937499999997,825.1677821857764,2033.884783736195,3304.9937489998206,4615.183461059981,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5770937499999997,1157.004046354949,2260.266855219422,3420.058119931967,4532.355981837968,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5820937499999997,1153.7039103927902,2836.4539161425646,3692.4432387301754,4636.443927179575,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5870937499999997,1144.8633250777266,3085.7327183155235,3860.5327565701,4709.300939722551,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5920937499999998,1134.236954110327,3122.083524502693,3897.803926368977,4718.8290320358765,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.5970937499999998,1107.3883537813151,3040.2228610445163,3389.389436313225,4908.788331502693,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6020937499999998,1113.4069398341971,2947.5283290576103,3430.426136009072,4883.600565147149,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6070937499999997,1112.4284304897883,2947.2956182168896,3441.905568601917,4874.423135990131,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6120937499999997,1106.8301572728506,2983.974030329971,3441.637387985827,4880.421969629808,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6170937499999997,1057.6220847302868,2217.025134568837,3214.976228320518,4325.330921009523,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6220937499999997,1073.143981058025,3187.41568950646,3915.7095105240937,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6270937499999997,1072.1925999552263,3190.3228613490905,3548.416646693736,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6320937499999997,1899.6340361421276,3374.0285983869103,5896.549829747929,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6370937499999997,1899.526500992312,3373.9390510725166,5896.550233953419,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6420937499999997,1899.616058074589,3373.97231921232,5896.550257875152,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6470937499999997,1899.510181546559,3373.8852699272857,5896.549995453805,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6520937499999997,1899.593492387902,3373.9201715948843,5896.549589022098,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6570937499999997,1899.482957724386,3373.835659881669,5896.549134531808,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6620937499999997,1899.5925299770545,3373.8783871112933,5896.548541816253,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6670937499999997,1899.4990308900244,3373.799547978834,5896.547997488015,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6720937499999997,1899.6044327527725,3373.842312093449,5896.547372350588,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6770937499999997,1899.5032476002536,3373.7634575591123,5896.546861344239,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6820937499999997,1899.593334923446,3373.799387031783,5896.546348038659,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6870937499999997,1899.4984306055328,3373.7226918405977,5896.545965805565,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6920937499999997,1899.6018833195465,3373.7694939123053,5896.545603886139,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.6970937499999997,1899.50621661645,3373.696481171806,5896.545553004504,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7020937499999997,1899.5926408158948,3373.7315638258256,5896.545877213205,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7070937499999997,1899.49521865522,3373.662320659734,5896.546890253145,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7120937499999997,1110.54991341467,2187.734758165867,3327.181381819425,5898.648413352255,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7170937499999998,1414.528077614475,2595.6851861140244,3673.514687356645,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7220937499999998,1212.9106882953351,2260.6282794278354,3122.9725940615936,4183.578987616639,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7270937499999998,1153.3783377972384,2162.8524622423456,3093.693557070449,4183.57079947727,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7320937499999997,1234.9712374627647,2298.638421019874,3112.687163126668,4226.172700716132,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7370937499999997,1258.746515232685,2331.6100646535288,3153.488001010397,4227.887103837807,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7420937499999997,1252.3378369295417,2241.41737699995,3222.8520172444314,4216.578941243144,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7470937499999997,1287.9834191700586,2250.087696581912,3470.8351402608296,4510.433918677956,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7520937499999997,1415.5676313238675,2345.436399914587,3505.960019567895,4899.011108639988,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7570937499999997,1417.3016061872745,2363.214372698532,3483.468149966462,4838.573298302145,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7620937499999997,1411.293044618917,2350.385000671632,3460.912980414725,4773.272499661185,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7670937499999997,1514.9621991031777,2422.242580836401,3663.5058286698177,4729.434725269559,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7720937499999997,1626.0332553340404,2502.044671180122,3908.0619483714713,4905.5287898893885,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
