"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000116019873458885,NA,NA,NA,NA,NA,0.465440706224868,0.77493097754441,NA,NA,2,NA,NA,NA,NA,NA,NA,3.60796875575886e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000114346221592231,NA,NA,NA,NA,NA,0.456007115469169,0.764471710264932,NA,NA,2,NA,NA,NA,NA,NA,NA,1.35388902111622e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000109256023765348,NA,NA,NA,NA,NA,0.464926821936012,0.776834207122441,NA,NA,2,NA,NA,NA,NA,NA,NA,1.20809714408976e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000102783951517737,NA,NA,NA,NA,NA,0.482506384519447,0.797784585672077,NA,NA,2,NA,NA,NA,NA,NA,NA,3.78658905524354e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,750,NA,NA,NA,NA,NA,NA,NA,NA,9.2177716649668e-05,NA,NA,NA,NA,NA,0.489089359003135,0.8074222546374,NA,NA,2,NA,NA,NA,NA,NA,NA,4.33446470138321e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,800,NA,NA,NA,NA,NA,NA,NA,NA,8.44576766895573e-05,NA,NA,NA,NA,NA,0.458493053294499,0.740582167793539,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000115834529709646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,850,NA,NA,NA,NA,NA,NA,NA,NA,8.67133352882129e-05,NA,NA,NA,NA,NA,0.318280640628548,0.624750417400974,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0180530130124588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,900,0.116095133117582,0.116095133117582,10.8292577208747,10.8292577208747,NA,NA,NA,NA,0.0617037159399859,0.0617037159399859,0.0617037159399859,6.41089743862873,241.923300339524,241.923300339524,0.18489242061768,0.600735142520357,0.600735142520357,0.18489242061768,3,278.14,48.4323461061138,2124.32,255.33743820727,6052.9,186.437778858403,0.569712869738617,0.129432397741527,6.34401250812233,NA,-1.98984449457437,847.258638115023,8.38590967818544,8.38590967818544,1.61106585279748,1.61106585279748,0.602525455770356,0.602525455770356,240,240,242.258638115023,230,230,260,260,510,510,15.3683099668415,15.3683099668415,1805.39740087003,1805.39740087003,-0.959980668668352,-0.959980668668352,0.0463997464619832,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,950,0.121185981443671,0.121185981443671,11.1550375397898,11.1550375397898,29.8265675624167,29.8265675624167,-14.4909381724246,-14.4909381724246,0.168470528513491,0.168470528513491,0.168470528513491,15.0876878875494,241.532835007311,241.532835007311,0.0266106319971536,0.390603952292174,0.390603952292174,0.0266106319971536,4,258.05,48.1701512981208,671.44,535.585071847034,2123.75,177.916500006043,0.195501269753894,0.135395678614826,6.20253750726735,NA,-5.26969499626457,3250.6815387356,18.3356655589381,18.3356655589381,7.4064798272498,7.4064798272498,-0.565532631158171,-0.565532631158171,240,240,240.971048975964,230,230,240,240,280,280,15.7881310494131,15.7881310494131,529.197802737971,529.197802737971,-1.31214042797712,-1.31214042797712,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1000,0.126276829769761,0.126276829769761,11.4808173587049,11.4808173587049,NA,NA,NA,NA,0.23245110455815,0.23245110455815,0.23245110455815,15.9543262183934,251.707553722334,251.707553722334,0.0153625220804874,0.341765803620118,0.341765803620118,0.0153625220804874,5,269.94,38.0396945300742,2221.63,241.975305456947,2755.92,466.425122731018,0.351206043246279,0.127483724616546,6.06106250641237,NA,-5.88435587111819,5413.78204726141,26.2405310843925,26.2405310843925,9.54629002409262,9.54629002409262,0.80699725503596,0.80699725503596,250,250,251.778002487443,250,250,250,250,270,270,16.8739210806645,16.8739210806645,509.775329554057,509.775329554057,-1.67755105430821,-1.67755105430821,0.0485918460096748,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1050,0.117397928840264,0.117397928840264,11.3327356228344,11.3327356228344,NA,NA,NA,NA,0.233196502743926,0.233196502743926,0.233196502743926,17.3791302290771,249.016667138793,249.016667138793,0.0230322357419665,0.344208598494345,0.344208598494345,0.0230322357419665,6,261.97,32.5970316011842,2153.08,187.76396550883,2621.27,355.69529182811,0.234827671655825,0.112226058039195,5.91958750555738,NA,-5.39320107609093,4609.82171785614,28.6933556859736,28.6933556859736,9.50899742190334,9.50899742190334,-0.504679259406635,-0.504679259406635,250,250,249.051357366008,250,250,250,250,260,260,17.8418157597176,17.8418157597176,583.733761883497,583.733761883497,-1.54810954404068,-1.54810954404068,0.00673959697498141,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1100,0.103280371939921,0.103280371939921,11.0069558039193,11.0069558039193,NA,NA,NA,NA,0.216962293153143,0.216962293153143,0.216962293153143,16.6601112676064,245.155041323324,245.155041323324,0.0675802089356571,0.388625479772799,0.388625479772799,0.0675802089356571,6,260.48,38.9129194234023,2086.43,354.012407323606,2568.98,480.229841555736,0.0294681622884174,0.0978638530080375,5.7781125047024,NA,-4.45681131124257,4658.22960935723,27.9058088296103,27.9058088296103,9.1028655117945,9.1028655117945,-0.213875275145583,-0.213875275145583,250,250,245.169979439854,240,240,250,250,390,390,17.9844429733831,17.9844429733831,911.967795315038,911.967795315038,-1.15602825339815,-1.15602825339815,0.0360591357476838,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1150,0.089162815039579,0.089162815039579,10.6811759850042,10.6811759850042,NA,NA,NA,NA,0.201347969298317,0.201347969298317,0.201347969298317,16.3995227933943,238.533666711268,238.533666711268,0.0429436827094806,0.389977430702652,0.389977430702652,0.0429436827094806,6,258.48,53.9101041789418,749.47,564.288892916622,2097.84,198.830267260114,0.080044112590713,0.0840613114432512,5.63663750384742,NA,-4.09232721049255,3815.48031506403,24.1374113057755,24.1374113057755,8.51522574307942,8.51522574307942,-0.194706018204664,-0.194706018204664,240,240,238.467519691502,230,230,240,240,460,460,18.1270701870486,18.1270701870486,736.289385963073,736.289385963073,-1.38946776277501,-1.38946776277501,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1200,0.0750452581392367,0.0750452581392367,10.3553961660892,10.3553961660892,98.437202210787,98.437202210787,-22.3198941702024,-22.3198941702024,0.185695471393321,0.185695471393321,0.185695471393321,15.8289867369459,227.20365175598,227.20365175598,0.0563791481376622,0.40766241785857,0.40766241785857,0.0563791481376622,6,249.71,63.3995594795281,666.12,477.125666936554,2149.91,142.42850557014,0.039726976657152,0.0755097122213644,5.49516250299244,NA,-3.50316204107761,3815.48031506403,21.9514353238288,21.9514353238288,7.79432965680434,7.79432965680434,-0.0105022244072299,-0.0105022244072299,230,230,227.073449715983,220,220,230,230,450,450,18.154942247752,18.154942247752,817.136238665526,817.136238665526,-1.23933821411587,-1.23933821411587,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1250,0.0609277012388943,0.0609277012388943,10.0296163471741,10.0296163471741,112.159329140461,112.159329140461,-23.885685369758,-23.885685369758,0.174558421198807,0.174558421198807,0.174558421198807,17.2524875409596,215.572871541934,215.572871541934,0.0603416763316889,0.40096903823613,0.40096903823613,0.0603416763316889,6,251.08,91.2193882942009,2116.17,184.918096209286,2692.39,205.126596893016,0.033306216331692,0.070808804050937,5.35368750213746,NA,-3.40194158369925,3987.73666945326,24.1067524248359,24.1067524248359,7.17079968123473,7.17079968123473,0.0732697263313121,0.0732697263313121,220,220,215.483541840829,210,210,220,220,430,430,18.1723820218225,18.1723820218225,823.233762291353,823.233762291353,-1.19481002697489,-1.19481002697489,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1300,0.0718143201636124,0.0718143201636124,43.3530587401205,43.3530587401205,121.021536115876,121.021536115876,-24.3913393183842,-24.3913393183842,0.167701545283267,0.167701545283267,0.167701545283267,19.4133806371138,208.627437090732,208.627437090732,0.014405888658623,0.343385789158275,0.343385789158275,0.014405888658623,6,253.13,101.58942915764,2179.2,175.252315396477,2690.09,303.048120817996,0.106214273974062,0.0644193945707538,5.21221250128247,NA,-4.18566485426714,4483.41753891098,27.1667683054166,27.1667683054166,7.01954114019381,7.01954114019381,-0.292929075383888,-0.292929075383888,210,210,208.600923100578,210,210,210,210,410,410,18.0270255611969,18.0270255611969,502.467372223225,502.467372223225,-1.78300378145664,-1.78300378145664,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1350,0.0852013566708364,0.0852013566708364,80.0414233542529,80.0414233542529,NA,NA,NA,NA,0.158317592693467,0.158317592693467,0.158317592693467,16.0564724262252,202.624830016607,202.624830016607,0.0593778145081259,0.389177589553633,0.389177589553633,0.0593778145081259,6,254.18,103.403232543482,2175.03,121.911269771149,2696.48,321.741918861345,0.051301545758756,0.0565826982536368,5.07073750042749,NA,-3.40679790121364,NA,25.0214261351075,25.0214261351075,6.62887129474809,6.62887129474809,-0.217130645714274,-0.217130645714274,200,200,202.536210467487,200,200,210,210,400,400,17.8146353568729,17.8146353568729,811.06185110068,811.06185110068,-1.15175633702482,-1.15175633702482,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1400,0.0985883931780604,0.0985883931780604,116.729787968385,116.729787968385,NA,NA,NA,NA,0.138249016004866,0.138249016004866,0.138249016004866,15.1926262907077,195.470906898936,195.470906898936,0.0654412270032042,0.401681174843605,0.401681174843605,0.0654412270032042,6,277.73,102.590366685962,2146.34,238.486775412807,2748.9,390.391405976581,0.0516309670299205,0.0549064066498005,5.08736356782214,NA,-3.08553585415307,3227.19699650433,22.0913764799343,22.0913764799343,6.04867003107049,6.04867003107049,-0.135245447293115,-0.135245447293115,200,200,195.514071178881,190,190,200,200,390,390,17.6705734218604,17.6705734218604,831.205847974782,831.205847974782,-1.11220377385353,-1.11220377385353,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1450,0.111975429685284,0.111975429685284,153.418152582518,153.418152582518,141.604726510386,141.604726510386,-24.5987198542912,-24.5987198542912,0.117932600308931,0.117932600308931,0.117932600308931,16.6636507783218,187.907758932923,187.907758932923,0.0499474394813741,0.376086046530087,0.376086046530087,0.0499474394813741,7,273.82,106.612055296264,2143.3,520.885104844231,2696.12,391.346341518825,0.190016913057792,0.059390519759245,5.26209070346641,NA,-3.04939458467751,3757.51264209046,27.9224080726042,27.9224080726042,5.15007544582984,5.15007544582984,0.0208889127379948,0.0208889127379948,190,190,187.875632104523,190,190,190,190,370,370,17.5948397561593,17.5948397561593,693.267737964345,693.267737964345,-1.12692104550882,-1.12692104550882,0.00960556350306218,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1500,0.127550852967571,0.127550852967571,186.641369226419,186.641369226419,147.798742138364,147.798742138364,-24.5154579264434,-24.5154579264434,0.11025164821488,0.11025164821488,0.11025164821488,12.9607911572893,185.264374377591,185.264374377591,0.0651458324852325,0.378745238002954,0.378745238002954,0.0651458324852325,7,272.34,108.634294070395,2681.13,320.184811079534,3497.82,501.676556461747,0.0211115050505881,0.0677473003942136,5.43681783911069,NA,-3.16366186058382,3428.91947070027,27.2718669361073,27.2718669361073,5.09158902172648,5.09158902172648,-0.300516931974816,-0.300516931974816,190,190,185.244966918767,180,180,190,190,370,370,17.7022088376754,17.7022088376754,802.836289016104,802.836289016104,-1.01722463633146,-1.01722463633146,0.0988702899827586,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1550,0.165010144000485,0.165010144000485,185.213106168011,185.213106168011,152.372784448256,152.372784448256,-24.0621089780883,-24.0621089780883,0.104205929452812,0.104205929452812,0.104205929452812,16.9605425526085,184.333597388248,184.333597388248,0.028057115727868,0.338401600900885,0.338401600900885,0.028057115727868,7,281.08,85.0977718212472,2206.72,454.660996194262,4721.62,99.2030712447238,0.0189548654029672,0.0806221931422937,5.61154497475496,NA,-3.99302231081477,NA,26.7964572079895,26.7964572079895,4.78710086291703,4.78710086291703,-0.36297245217282,-0.36297245217282,180,180,184.27967830257,180,180,190,190,360,360,18.2542560195762,18.2542560195762,495.796325226412,495.796325226412,-1.19167185359242,-1.19167185359242,0.0177180677525112,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1600,0.2024694350334,0.2024694350334,183.784843109604,183.784843109604,156.565656565657,156.565656565657,-23.6696733628614,-23.6696733628614,0.0903459693685527,0.0903459693685527,0.0903459693685527,15.1245729201797,181.065426749842,181.065426749842,0.0231620092274914,0.32666593931445,0.32666593931445,0.0231620092274914,7,255.85,159.128936129216,362.43,512.234146262838,1800.15,374.057612175415,0.0527998202463263,0.091581723522539,5.78627211039924,NA,-3.29561074885596,3163.11302891814,30.6952727306122,30.6952727306122,4.40491904510982,4.40491904510982,0.00267278069204338,0.00267278069204338,180,180,180.874201927876,180,180,190,190,360,360,18.7327440670255,18.7327440670255,461.456558737216,461.456558737216,-1.17386086809984,-1.17386086809984,0.0349491105433295,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1650,0.239928726066314,0.239928726066314,182.356580051196,182.356580051196,156.565656565657,156.565656565657,-23.947284412046,-23.947284412046,0.0790924657332908,0.0790924657332908,0.0790924657332908,13.0245796428796,178.276471941193,178.276471941193,0.0126880067424948,0.316436419188174,0.316436419188174,0.0126880067424948,7,270,182.10323716996,317.01,469.762803055342,1684.08,596.627616784794,0.00272926246716798,0.0999293961284643,5.96099924604351,NA,-3.37753801613309,2942.29843458818,30.6730592082159,30.6730592082159,4.01645886585837,4.01645886585837,-0.0823283779231667,-0.0823283779231667,180,180,178.378459613442,180,180,180,180,350,350,18.4020816355072,18.4020816355072,361.251349005272,361.251349005272,-1.23239455606286,-1.23239455606286,0.0524587245592904,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1700,0.277388017099228,0.277388017099228,180.928316992788,180.928316992788,156.565656565657,156.565656565657,-24.2248954612306,-24.2248954612306,0.0722614699564492,0.0722614699564492,0.0722614699564492,11.2854215301213,178.31060732963,178.31060732963,0.00525369623715552,0.291072217464772,0.291072217464772,0.00525369623715552,7,259.13,142.216309660653,284.94,583.92410038447,2201.7,305.353412635531,0.0258731494212415,0.109197394275433,6.13572638168779,NA,-4.41730115265278,2942.9140123122,29.0191523514051,29.0191523514051,3.61194891989106,3.61194891989106,-0.570135957518035,-0.570135957518035,180,180,178.422429450872,170,170,180,180,340,340,18.071419203989,18.071419203989,291.087619927744,291.087619927744,-1.18343990084051,-1.18343990084051,0.0485735463244742,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden_corrected.wav",2.7755625,1.05,1750,0.295726091548318,0.295726091548318,179.874760739174,179.874760739174,154.278635410711,154.278635410711,-24.0898070810236,-24.0898070810236,0.0615643122318596,0.0615643122318596,0.0615643122318596,7.86231820255705,182.062068439266,182.062068439266,0.0691182744855089,0.392734188362573,0.392734188362573,0.0691182744855089,8,397.99,74.1469597377538,1769.84,492.495419428704,2893.22,444.191915951913,0.353809180041214,0.11993791328807,6.31045351733206,NA,-3.62200039358723,819.122417795514,19.5268140250212,19.5268140250212,3.05917734171581,3.05917734171581,-0.334799715656814,-0.334799715656814,180,180,182.061208897757,180,180,190,190,350,350,16.9314674548905,16.9314674548905,797.058110195542,797.058110195542,-0.975416212847719,-0.975416212847719,0.0324555732780836,2,TRUE
