"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,120,NA,NA,NA,NA,NA,NA,NA,NA,3.96907631139707e-05,NA,NA,NA,NA,NA,0.441089233604722,0.764450227991913,NA,NA,3,NA,NA,NA,NA,NA,NA,0.535339345811227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,130,NA,NA,NA,NA,NA,NA,NA,NA,3.96847504081934e-05,NA,NA,NA,NA,NA,0.188094916258264,0.463358969738134,NA,NA,4,NA,NA,NA,NA,NA,NA,0.905872572946646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,140,NA,NA,NA,NA,NA,NA,NA,NA,3.88693896982991e-05,NA,NA,NA,NA,NA,0.420520938286496,0.748456589263403,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0102809155962643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,150,NA,NA,NA,NA,NA,NA,NA,NA,3.87944524801543e-05,NA,NA,NA,NA,NA,0.208003596567091,0.469550975543997,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00103426023437803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,160,NA,NA,NA,NA,NA,NA,NA,NA,3.82657831130098e-05,NA,NA,NA,NA,NA,0.000417977979939126,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00103426023437803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,170,NA,NA,NA,NA,NA,NA,NA,NA,3.88693896982991e-05,NA,NA,NA,NA,NA,0.0481895770790597,0.238029574152727,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,180,NA,NA,NA,NA,NA,NA,NA,NA,3.96478750585184e-05,NA,NA,NA,NA,NA,0.29863737312549,0.679478664229348,NA,NA,5,NA,NA,NA,NA,NA,NA,0.819337538622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,190,NA,NA,NA,NA,NA,NA,NA,NA,3.97456145970882e-05,NA,NA,NA,NA,NA,0.287810939906556,0.653308572994163,NA,NA,5,NA,NA,NA,NA,NA,NA,5.82200954113432e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,200,NA,NA,NA,NA,NA,NA,NA,NA,4.0374771766075e-05,NA,NA,NA,NA,NA,0.293717810904517,0.673612108738695,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00293782342041737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,210,NA,NA,NA,NA,NA,NA,NA,NA,3.98427262924929e-05,NA,NA,NA,NA,NA,0.224728001525693,0.539361482537944,NA,NA,5,NA,NA,NA,NA,NA,NA,6.17284001691587e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,220,NA,NA,NA,NA,NA,NA,NA,NA,3.96963854003349e-05,NA,NA,NA,NA,NA,0.312613094349369,0.68495550708141,NA,NA,5,NA,NA,NA,NA,NA,NA,8.66906546548307e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,230,NA,NA,NA,NA,NA,NA,NA,NA,4.05904167509096e-05,NA,NA,NA,NA,NA,0.383323641176297,0.74034572320893,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00893444900406148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,240,NA,NA,NA,NA,NA,NA,NA,NA,4.02066328378928e-05,NA,NA,NA,NA,NA,0.272586313337126,0.623885254580754,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,250,NA,NA,NA,NA,NA,NA,NA,NA,3.99582961425441e-05,NA,NA,NA,NA,NA,0.419132644612255,0.770246639072897,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00895742501784325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,260,NA,NA,NA,NA,NA,NA,NA,NA,3.94448364213373e-05,NA,NA,NA,NA,NA,0.20681321710104,0.495517886705481,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00407995316525556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,270,NA,NA,NA,NA,NA,NA,NA,NA,4.83247980301875e-05,NA,NA,NA,NA,NA,0.413229388441184,0.780886506098579,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00413953173254389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,280,NA,NA,NA,NA,NA,NA,NA,NA,4.81540425650034e-05,NA,NA,NA,NA,NA,0.324425517309568,0.692398494032713,NA,NA,5,NA,NA,NA,NA,NA,NA,3.24407167795471e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,290,NA,NA,NA,NA,NA,NA,NA,NA,5.51140228995816e-05,NA,NA,NA,NA,NA,0.384124179243956,0.743834410510449,NA,NA,5,NA,NA,NA,NA,NA,NA,6.25139939813835e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,300,NA,NA,NA,NA,NA,NA,NA,NA,5.56395061355556e-05,NA,NA,NA,NA,NA,0.410612373221012,0.777684199466073,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000579070634236012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,310,NA,NA,NA,NA,NA,NA,NA,NA,5.06953899950595e-05,NA,NA,NA,NA,NA,0.351808150043523,0.749344972653154,NA,NA,5,NA,NA,NA,NA,NA,NA,4.69018643001196e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,320,NA,NA,NA,NA,NA,NA,NA,NA,5.01326854763499e-05,NA,NA,NA,NA,NA,0.33423610839827,0.740186392069702,NA,NA,5,NA,NA,NA,NA,NA,NA,5.31774624334957e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,330,NA,NA,NA,NA,NA,NA,NA,NA,4.00254794551666e-05,NA,NA,NA,NA,NA,0.35909346028707,0.684408711364642,NA,NA,5,NA,NA,NA,NA,NA,NA,4.75003637547822e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,340,NA,NA,NA,NA,NA,NA,NA,NA,4.02366817286286e-05,NA,NA,NA,NA,NA,0.368847440020504,0.737007348230399,NA,NA,5,NA,NA,NA,NA,NA,NA,4.69311950332951e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,350,NA,NA,NA,NA,NA,NA,NA,NA,3.92480098672969e-05,NA,NA,NA,NA,NA,0.263162356322815,0.59535380848783,NA,NA,5,NA,NA,NA,NA,NA,NA,7.31681382148963e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,360,NA,NA,NA,NA,NA,NA,NA,NA,3.90436838790338e-05,NA,NA,NA,NA,NA,0.363596808372042,0.706835311165174,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0793592050610645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,370,NA,NA,NA,NA,NA,NA,NA,NA,3.93653257415735e-05,NA,NA,NA,NA,NA,0.25667805748065,0.620669957320016,NA,NA,6,NA,NA,NA,NA,NA,NA,0.239889885566199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,380,NA,NA,NA,NA,NA,NA,NA,NA,3.92172034466203e-05,NA,NA,NA,NA,NA,0.283164103089359,0.598446722585785,NA,NA,7,NA,NA,NA,NA,NA,NA,0.239889428690581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,390,NA,NA,NA,NA,NA,NA,NA,NA,3.90807336781756e-05,NA,NA,NA,NA,NA,0.21648497242204,0.556334838997653,NA,NA,7,NA,NA,NA,NA,NA,NA,0.091188302125506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,400,NA,NA,NA,NA,NA,NA,NA,NA,3.91677048683148e-05,NA,NA,NA,NA,NA,0.293450455027998,0.630905525042885,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0911879685532776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,410,NA,NA,NA,NA,NA,NA,NA,NA,3.88444266884858e-05,NA,NA,NA,NA,NA,0.269586764019489,0.586794517180052,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0911865558908183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,420,NA,NA,NA,NA,NA,NA,NA,NA,3.89066054738371e-05,NA,NA,NA,NA,NA,0.41403842445797,0.727805237164201,NA,NA,7,NA,NA,NA,NA,NA,NA,3.41393580072236e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,430,NA,NA,NA,NA,NA,NA,NA,NA,3.84490209782814e-05,NA,NA,NA,NA,NA,0.141514718075999,0.375523217745439,NA,NA,8,NA,NA,NA,NA,NA,NA,0.549076027112835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,440,NA,NA,NA,NA,NA,NA,NA,NA,3.82657831130098e-05,NA,NA,NA,NA,NA,0.000417977979939126,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,450,NA,NA,NA,NA,NA,NA,NA,NA,3.85122396551297e-05,NA,NA,NA,NA,NA,0.0516840675869213,0.226785426562313,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
