"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,550,0.132673082837043,NA,46.5909900954639,NA,50.2645502645503,NA,-11.3614527711453,NA,0.00281570366937159,0.00281570366937159,NA,NA,226.661033872938,NA,0.367539715330807,0.817372497428672,NA,NA,4,454.25,197.476542920048,1679.05,542.727742788234,11493.37,570.261099026923,0.966209625453673,NA,NA,NA,NA,NA,NA,NA,1.98509140520933,NA,-0.480045222625404,NA,19990,NA,NA,300,NA,1430,NA,10230,NA,24.798268993257,NA,5547.32937234449,NA,-1.00136184621816,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,600,0.137213515727837,NA,41.3006554184762,NA,54.7859547859548,NA,-12.9809571644647,NA,0.00287464290907483,0.00287464290907483,NA,NA,191.728848222354,NA,0.381173110652318,0.829794199292657,NA,NA,4,470.13,334.477187669752,1577.97,583.613817640373,7991.19,562.269714015469,0.0367566671261675,NA,NA,NA,NA,NA,NA,NA,1.8662834475385,NA,0.305144385817442,NA,19990,NA,NA,320,NA,1720,NA,10920,NA,22.8924691676087,NA,5864.34857710655,NA,-0.977557468056754,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,650,0.141753948618631,NA,36.0103207414885,NA,55.5555555555556,NA,-12.1915078904121,NA,0.00283284072573973,0.00283284072573973,NA,NA,162.940930321387,NA,0.387325218557569,0.822578067524562,NA,NA,5,1614.22,529.192405180283,5767.89,542.342059759522,7688.88,415.082924390356,0.965722361920966,NA,NA,NA,NA,NA,NA,NA,1.87162851268355,NA,-0.544530173214109,NA,160,NA,NA,290,NA,1550,NA,11070,NA,23.892513818385,NA,5823.47918240179,NA,-0.901203829696631,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,700,0.146294381509426,NA,30.7199860645008,NA,55.5555555555556,NA,-10.9079142743345,NA,0.00289528798081281,0.00289528798081281,NA,NA,167.333830535851,NA,0.395045413862982,0.837159748391787,NA,NA,6,435.64,263.983333466047,1559.75,543.317569595077,5767.89,505.925656640734,0.934669516184868,NA,NA,NA,NA,NA,NA,NA,1.86039463987942,NA,-0.38469932226621,NA,19990,NA,NA,350,NA,1730,NA,10470,NA,25.488629130992,NA,5788.15044615696,NA,-0.96844325427436,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,750,0.164235821487616,NA,27.0295624094151,NA,47.4747474747475,NA,-9.39934879517428,NA,0.00442628548804721,0.00442628548804721,NA,NA,174.357154468532,NA,0.318146491049956,0.800333306832355,NA,NA,7,415.41,333.652803102873,4315.68,524.324842603368,11239.09,365.405303741768,0.897201611079631,NA,NA,NA,NA,NA,NA,NA,2.45275446046303,NA,-0.255108154477937,NA,170,NA,NA,280,NA,700,NA,6640,NA,25.9986952612648,NA,4213.80425256612,NA,-1.13166827184665,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,800,0.18409169104972,NA,23.567697471744,NA,33.910533910534,NA,-7.73812383749362,NA,0.00913789573437086,0.00913789573437086,NA,NA,174.357154468532,NA,0.248188384380993,0.774238255289614,NA,NA,7,445.28,450.571682525475,1898.81,332.348515350394,2963.41,500.533290517916,0.0688462328247823,NA,NA,NA,NA,NA,NA,NA,3.41623501074604,NA,0.270255322264591,NA,230,NA,NA,240,NA,620,NA,3160,NA,25.7717994463823,NA,3300.44252109266,NA,-1.37796885385942,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,850,0.203947560611824,NA,20.1058325340728,NA,28.5233285233286,NA,-7.41661757059652,NA,0.00973771291002131,0.00973771291002131,NA,NA,132.914032297102,NA,0.164690617190953,0.724741208104987,NA,NA,7,430.08,357.092815202881,1917.92,234.217365864568,5230.29,439.646841395343,0.00520246193502838,NA,NA,NA,NA,NA,NA,NA,4.96964421201076,NA,0.395217181826047,NA,130,NA,NA,200,NA,460,NA,1940,NA,25.0881668737657,NA,2575.83628823199,NA,-1.61803022626955,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,900,0.223803430173928,NA,16.6439675964017,NA,37.5661375661376,NA,-9.45932075802336,NA,0.00576310313965451,0.00576310313965451,NA,NA,140.497551182025,NA,0.295631382781594,0.754080210207212,NA,NA,8,272.51,303.02528226071,4646.71,475.630407292245,11136.73,500.774455263906,0.696864967947019,NA,NA,NA,NA,NA,NA,NA,2.22135975358115,NA,-0.280795823294607,NA,19990,NA,NA,200,NA,580,NA,9800,NA,23.5985282580888,NA,5364.55525077356,NA,-1.03455104045634,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,950,0.229258032147921,NA,17.296510583058,NA,44.8773448773449,NA,-11.2989041203058,NA,0.00418613996924994,0.00418613996924994,NA,NA,150.877917504301,NA,0.347342760878378,0.787106002291667,NA,NA,9,280.69,225.534158078016,4622.68,486.862138576896,6444.16,595.134375777512,0.795131598181517,NA,NA,NA,NA,NA,NA,NA,1.97301465863429,NA,-0.41446128397466,NA,150,NA,NA,220,NA,740,NA,9430,NA,22.0949378614533,NA,5271.14242779039,NA,-0.889863180864349,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1000,0.220311366533803,NA,22.0634614940417,NA,40.3559403559404,NA,-11.7505020107686,NA,0.00907356802697377,0.00907356802697377,NA,NA,141.597881275115,NA,0.312265191286097,0.77013248097626,NA,NA,9,337.5,330.335361425548,1936.55,487.950756953132,3004.9,432.575151580314,0.0600581700445091,NA,NA,NA,NA,NA,NA,NA,2.48615361569528,NA,0.287272689824267,NA,140,NA,NA,180,NA,460,NA,6340,NA,20.4960102949341,NA,3980.63624267752,NA,-1.01134288485582,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1050,0.211364700919684,NA,26.8304124050253,NA,35.8345358345358,NA,-12.2020999012314,NA,0.0105548539678513,0.0105548539678513,NA,NA,149.982980152145,NA,0.202086303202526,0.677350920135086,NA,NA,9,2065,437.958811482673,7908.7,532.383674126453,8953.06,339.609766258656,0.0606242852943737,NA,NA,NA,NA,NA,NA,NA,3.54613406158426,NA,-0.266701550883572,NA,150,NA,NA,150,NA,230,NA,1980,NA,18.8970827284148,NA,2745.71731754545,NA,-1.17576940279164,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1100,0.202418035305565,NA,31.597363316009,NA,35.3535353535353,NA,-9.84269585412599,NA,0.00898763467783362,0.00898763467783362,NA,NA,146.986558977635,NA,0.272389427408778,0.757579632820134,NA,NA,9,242.94,401.195660019118,1851.55,447.893016385626,3028.52,541.076857500917,0.0879363242859676,NA,NA,NA,NA,NA,NA,NA,3.24139533626481,NA,0.655326820181828,NA,150,NA,NA,160,NA,480,NA,7370,NA,22.3406476619669,NA,4307.14005525616,NA,-1.25270654169176,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1150,0.192656681148985,NA,35.8805056892464,NA,35.3535353535353,NA,-7.14864871921486,NA,0.011188045132629,0.011188045132629,NA,NA,109.553242886377,NA,0.214145803599756,0.724530342172086,NA,NA,9,250.58,359.843005010505,1872.45,415.673725551501,3164.04,541.574784436723,0.0622556054051882,NA,NA,NA,NA,NA,NA,NA,3.67502012765207,NA,-0.378764280768001,NA,110,NA,NA,160,NA,330,NA,5680,NA,26.3845093217179,NA,3857.73462531729,NA,-1.34291368066466,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1200,0.177192507195169,NA,36.7769882982592,NA,47.2823472823473,NA,-8.8001870097541,NA,0.0104525038197207,0.0104525038197207,NA,NA,102.685659262089,NA,0.274846198495716,0.744662674659049,NA,NA,9,2623.34,574.491300093971,8466.38,472.226438331947,14916.02,573.355857918211,0.0121967571803558,NA,NA,NA,NA,NA,NA,NA,2.94102105067523,NA,-0.401592109156455,NA,100,NA,NA,140,NA,390,NA,9110,NA,26.217669477377,NA,4986.0301869937,NA,-1.09609615605678,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1250,0.161728333241353,NA,37.673470907272,NA,65.3679653679654,NA,-12.6946081005258,NA,0.00576432309116936,0.00576432309116936,NA,NA,122.422015685189,NA,0.352964873968065,0.803332413344151,NA,NA,9,6740.24,527.810257971124,7757.96,521.07200004431,10468.45,594.885561748781,0.133368857961999,NA,NA,NA,NA,NA,NA,NA,2.36246598777196,NA,-0.0487260546312603,NA,120,NA,NA,180,NA,3030,NA,11660,NA,23.8775643406015,NA,6318.36439562977,NA,-0.95514374787873,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1300,0.146264159287537,NA,38.5699535162849,NA,71.9095719095719,NA,-14.7042528004774,NA,0.00477957621450413,0.00477957621450413,NA,NA,150.826705804561,NA,0.380001427216309,0.819882768662505,NA,NA,9,3611.07,494.918986162087,4775.71,559.581835195173,5763.03,461.774823152515,0.0210763972603443,NA,NA,NA,NA,NA,NA,NA,2.14709439658061,NA,-0.401737229449508,NA,150,NA,NA,210,NA,4410,NA,11530,NA,22.6389376502781,NA,6523.41223216886,NA,-0.980004584671327,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1350,0.130799985333721,NA,39.4664361252977,NA,62.8667628667629,NA,-14.169449372822,NA,0.00437029612525031,0.00437029612525031,NA,NA,130.603690932638,NA,0.389841376258566,0.826214364751195,NA,NA,9,3658.21,591.156797561868,5668.32,532.321704127081,9260.39,547.793595826692,0.00638191158967039,NA,NA,NA,NA,NA,NA,NA,1.76177749921031,NA,-0.41914114906131,NA,130,NA,NA,230,NA,6720,NA,13460,NA,22.8873068626648,NA,7660.33388823883,NA,-0.959655554186558,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1400,0.133106442170439,0.133106442170439,38.7841599711128,38.7841599711128,53.8239538239539,53.8239538239539,-13.4549718858805,-13.4549718858805,0.0026761112712864,0.0026761112712864,0.0026761112712864,10.8329358890822,117.592234898716,117.592234898716,0.508499784768229,0.88620860487612,0.88620860487612,0.508499784768229,10,3605.36,550.081929980228,6733.27,555.891658656837,7699.06,426.688556710452,0.768807208643172,0.307749140500714,5,NA,11.5375848022225,552.897285789864,4.84572010951921,4.84572010951921,1.32884434010834,1.32884434010834,0.129388213506218,0.129388213506218,20010,20010,110.579457157973,1520,1520,7730,7730,13940,13940,22.9701464985434,22.9701464985434,8522.35937889158,8522.35937889158,-0.916711747761806,-0.916711747761806,0.3994990888892,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1450,0.141336442604001,0.141336442604001,37.575630895862,37.575630895862,44.7811447811448,44.7811447811448,-11.9818705930639,-11.9818705930639,0.00252085736776463,0.00252085736776463,0.00252085736776463,8.23481521756458,153.593070149679,153.593070149679,0.483003306393911,0.864327679353937,0.864327679353937,0.483003306393911,10,3642.41,493.604154227208,11228.94,548.053622745653,12546.93,395.562214726287,0.0113757689193038,0.315156967191702,5,NA,8.52468197232395,552.897285789864,5.29552297919199,5.29552297919199,1.33005678050428,1.33005678050428,-0.236846263402741,-0.236846263402741,20010,20010,139.944806592598,1220,1220,7880,7880,14830,14830,22.3540834780542,22.3540834780542,8643.51270173404,8643.51270173404,-0.934892485309072,-0.934892485309072,0.146615175933335,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1500,0.149566443037564,0.149566443037564,36.3671018206112,36.3671018206112,35.7383357383357,35.7383357383357,-10.5087693002473,-10.5087693002473,0.00235384454835427,0.00235384454835427,0.00235384454835427,8.14059241341463,154.453816559508,154.453816559508,0.464278961591171,0.856263455989878,0.856263455989878,0.464278961591171,10,3565.32,588.094529820911,4806.52,558.977424129468,5660.35,497.379136632712,0.0346798043603715,0.30738660416153,5,NA,7.31989980555116,826.32370835678,4.76623729097727,4.76623729097727,1.44472540868931,1.44472540868931,-0.150717057098371,-0.150717057098371,20010,20010,150.441236118927,390,390,5870,5870,13770,13770,21.7380204575649,21.7380204575649,7759.92312503566,7759.92312503566,-0.885864340406269,-0.885864340406269,0.304772089433636,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00215854772151541,NA,NA,NA,NA,NA,0.513758279551441,0.888986855130076,NA,NA,11,NA,NA,NA,NA,NA,NA,0.746604592054791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1600,0.161020716224898,NA,36.2020311062569,NA,35.3535353535353,NA,-11.2156219649648,NA,0.00274819354633584,0.00274819354633584,NA,NA,195.150991015276,NA,0.371188307683356,0.838679190151571,NA,NA,12,603.6,179.433458842366,1605.55,512.684284965879,3340.99,509.626409917816,0.999979259239161,NA,NA,NA,NA,NA,NA,NA,2.21772175176643,NA,-0.272936068095754,NA,20020,NA,NA,580,NA,2030,NA,11000,NA,22.9852052947226,NA,6072.97144187119,NA,-1.12205792084325,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1650,0.155902109512353,NA,40.9988018607323,NA,41.8951418951419,NA,-11.6657695826913,NA,0.00246783996908148,0.00246783996908148,NA,NA,123.849935023533,NA,0.42663749203143,0.862532256983415,NA,NA,12,4733.11,374.310010270608,5877.63,388.108711715045,6768.28,452.256221658797,0.0406666352241459,NA,NA,NA,NA,NA,NA,NA,1.79895752063895,NA,0.269024626292383,NA,20020,NA,NA,550,NA,3860,NA,12500,NA,23.4843098196057,NA,6826.71760285411,NA,-1.03919285539626,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00171995143535481,NA,NA,NA,NA,NA,0.486187031351103,0.876170624538041,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999454625510219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00180859887180151,NA,NA,NA,NA,NA,0.49300255118934,0.880938438887151,NA,NA,13,NA,NA,NA,NA,NA,NA,4.56439071053749e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00166337856255322,NA,NA,NA,NA,NA,0.480655407912265,0.881256337155332,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000270326783252894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_38_Mic_nominal_srate48000_p0_kind_gebaren.wav",5.3664375,4.35,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00158255994192781,NA,NA,NA,NA,NA,0.534542812229451,0.901585910486216,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000560793578956886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
