"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00218420739123974,NA,NA,NA,NA,NA,0.511828627222153,0.867569791094055,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00216209912797846,NA,NA,NA,NA,NA,0.502841199305214,0.885145648673121,NA,NA,1,NA,NA,NA,NA,NA,NA,3.22773690764055e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00191533699594275,NA,NA,NA,NA,NA,0.512221617996864,0.884984434194128,NA,NA,1,NA,NA,NA,NA,NA,NA,1.86884635056117e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00184441028514096,NA,NA,NA,NA,NA,0.534201855060445,0.893401182909801,NA,NA,1,NA,NA,NA,NA,NA,NA,3.05279728998187e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00184832500955227,NA,NA,NA,NA,NA,0.542839102666111,0.886932505847534,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000352269022868557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00184026658488977,NA,NA,NA,NA,NA,0.536075434289641,0.879283892539632,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000297789232946988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00179568785206266,NA,NA,NA,NA,NA,0.562018992742149,0.890089310061129,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999600979278052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00170170372349764,NA,NA,NA,NA,NA,0.531678560199039,0.877803820787497,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999831174400046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00153903545403865,NA,NA,NA,NA,NA,0.576658912075688,0.902302887892169,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99997454573726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00139650340190845,NA,NA,NA,NA,NA,0.584411866105255,0.917587069052971,NA,NA,4,NA,NA,NA,NA,NA,NA,2.94180965354496e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00173053284751493,NA,NA,NA,NA,NA,0.543930832079965,0.887063809065269,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999479795252228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00183733319265212,NA,NA,NA,NA,NA,0.54163506532728,0.889543153536723,NA,NA,5,NA,NA,NA,NA,NA,NA,3.26537223205303e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,650,NA,NA,NA,NA,NA,NA,NA,NA,0.0017437821875945,NA,NA,NA,NA,NA,0.544048541907468,0.895006747139856,NA,NA,5,NA,NA,NA,NA,NA,NA,1.74075508928562e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00194092698724849,NA,NA,NA,NA,NA,0.491007166319426,0.862948214935908,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000551726814372211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00218322170761394,NA,NA,NA,NA,NA,0.516571086765813,0.878681916819895,NA,NA,5,NA,NA,NA,NA,NA,NA,3.53471701042274e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00242583103965849,NA,NA,NA,NA,NA,0.510686330474684,0.867146648399539,NA,NA,5,NA,NA,NA,NA,NA,NA,1.815844688835e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00204064926904602,NA,NA,NA,NA,NA,0.509589648500445,0.869053358445075,NA,NA,5,NA,NA,NA,NA,NA,NA,2.13160643700583e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00111716607505281,NA,NA,NA,NA,NA,0.613138386919526,0.93305700471204,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999989890806821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679831777291,NA,NA,NA,NA,NA,0.563283297369546,0.920202472704428,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000182574765430377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00103632497880252,NA,NA,NA,NA,NA,0.565841046861322,0.921240660985196,NA,NA,6,NA,NA,NA,NA,NA,NA,2.3260567234562e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00114412634150115,NA,NA,NA,NA,NA,0.594514308959397,0.923934674791312,NA,NA,6,NA,NA,NA,NA,NA,NA,6.20868301730582e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.0013904761838481,NA,NA,NA,NA,NA,0.566630586062303,0.898518011051997,NA,NA,6,NA,NA,NA,NA,NA,NA,2.19309162163839e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,0.2,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.0011830691100133,NA,NA,NA,NA,NA,0.575163769299185,0.915737192238574,NA,NA,6,NA,NA,NA,NA,NA,NA,5.24095257847801e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
