time,f1,f2,f3,f4,f5,filename,trialid
0.2505312500000002,1054.2929796253995,2387.905258446982,3664.375913753883,4750.235822707137,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2555312500000002,1130.2982627941967,2403.922290851182,3785.381627444412,4830.775721497841,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2605312500000002,1247.133901929129,2395.6859471341336,3749.424889318183,4841.645136362121,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2655312500000002,1340.1662254796477,2302.81697024897,3850.290764897996,4698.899466374997,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2705312500000002,1476.8171016678343,1845.6574163255348,3472.205143081528,4810.697260129888,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2755312500000002,970.9596295557689,2282.468658863782,3494.661978151853,4681.596235860125,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2805312500000002,907.5947541609256,2298.326007337672,3405.35740081064,4652.541369427099,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2855312500000002,453.701064787077,1941.184991562348,2927.221341251364,4426.382532565046,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2905312500000002,405.0185159970028,1976.1162439935476,2862.1881314727148,4369.709956065274,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.2955312500000002,334.97061444681844,2326.4233923628244,2804.619929324787,4526.150917124719,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3005312500000002,1118.6241876820848,2297.447873523028,3465.1044899841754,4697.798156095198,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3055312500000002,1062.6460627235049,2171.135546970682,3479.314809735236,4659.473210471067,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3105312500000002,1732.9374524500547,2063.580871029119,3637.8339081105546,4871.542836791487,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3155312500000002,1540.8637329330898,2243.173772869811,3675.43583347951,4952.308183668067,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3205312500000002,516.5586159870861,2399.294465678168,3678.1884770650313,4843.398352480733,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3255312500000002,575.280591180708,2314.7464987099224,2982.1966846879623,4220.316694527061,5019.820103348863,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3305312500000002,597.0502717293006,2008.4644343495631,3078.506277131231,4300.069855081068,5182.4135623603615,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3355312500000002,493.3438972327773,1874.1680717998984,3079.6095051043726,4371.178654980837,5361.244111571786,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3405312500000002,428.40019757171615,1917.778589086825,3213.213346483964,4496.879086964028,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3455312500000002,983.36179916948,2383.1370751161617,3627.7434463937534,4621.826655888213,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3505312500000002,1045.6012728151666,2597.5580455392906,4294.32709606631,5741.890695387587,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3555312500000002,481.9138781790157,1898.5363944961832,3025.133145888479,4373.875519673035,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3605312500000002,449.16331558589246,1825.2076855361636,3086.785105292523,4259.434184381094,5627.391069475288,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3655312500000002,522.7323290943941,1873.9029314955803,3117.1686314368058,4175.837521407341,5577.722943585732,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3705312500000002,503.5080731308009,2085.079040356204,2980.926180786585,3992.1190238896056,5738.419548012897,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3755312500000002,474.2841463010897,2082.476520221018,3072.3595777129904,4363.753954144047,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3805312500000002,473.1504271991204,1914.6515743494892,3049.220063672542,4523.562717344799,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3855312500000002,529.6837061490854,1846.6513243336135,3179.920041543443,4552.966496410756,5611.611753121983,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3905312500000002,586.4473473909704,1746.1537877721669,3108.8923670753,4414.417740732031,5296.253731990955,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.3955312500000002,633.7468781799078,1882.828056356809,2918.5760719185137,4388.15989651757,5466.388254023185,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4005312500000002,659.8951845111427,1857.6150979166005,2988.547482708383,4445.166804606521,5884.07635000154,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4055312500000002,698.0012328235806,1765.147440825238,3098.1315053607887,4374.607467961964,5712.924733317254,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4105312500000002,715.8690827346005,1713.190066321473,3040.196624527298,4350.343387758625,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4155312500000002,573.7521960764022,1637.8371599412374,3019.8687323718605,4401.409828359672,5663.415821946081,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4205312500000002,464.5643975318327,1786.0957844550328,3087.9911483637843,4518.458573373784,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4255312500000002,461.302057843028,1728.810541878882,3184.236465473606,4522.56922359672,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4305312500000002,1564.4851217647813,1778.4425939977118,3293.1734090089444,4934.829744969708,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4355312500000002,1317.3522192602682,2038.1915045833184,3468.701105385885,4967.916141336,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4405312500000002,1029.5177148187424,2136.801019592177,3495.4057323620164,4926.440645796997,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4455312500000002,933.7654143174972,2433.520602521691,3636.6005590703767,5073.242947482609,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4505312500000002,799.0525003931682,2375.1894062656474,3645.039800834516,5160.618699492657,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4555312500000002,622.502849028007,1828.110650897065,3132.182031185003,3736.753512629793,5156.161426540622,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4605312500000002,278.2175113038576,1664.1028165280798,3077.5875125933944,3910.359117705375,5301.333770205895,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4655312500000002,1780.9941820964711,3040.011605841202,4093.9493737216735,5413.098304152041,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4705312500000002,1767.0011730778442,3067.5950254426207,4247.706442536211,5340.336448231281,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4755312500000002,266.74853939302284,1774.4774216658698,2993.1187131649417,4361.116463753798,5203.4421540682,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4805312500000002,60.38645068539872,1690.192437310698,3075.6804084851465,4255.287667140789,5283.7223477173,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4855312500000002,1622.2708671991247,3171.8357878694464,4205.986417906068,5319.348186664194,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4905312500000002,1530.641785922284,3120.098936704588,4134.46075102111,5364.440208500756,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.4955312500000002,1458.9939119642736,2941.768973795236,4189.080549232976,5473.30077486628,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5005312500000003,1655.723081923168,2904.289163082722,4225.559620581797,5348.890807154504,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5055312500000002,417.664363919144,1817.77283273511,3125.068113605983,4300.425392638034,5323.5384159444575,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5105312500000002,544.7369569227882,1833.1685399268567,3188.223130395982,4314.749528439849,5413.248267746945,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5155312500000002,646.0498636722144,1821.5657048272333,3135.145650167071,4351.74951616456,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5205312500000002,1571.464902986155,2403.542036552043,3356.281952991816,4550.202773474455,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5255312500000002,1908.724965675994,2100.0822080248768,3474.143358090858,4715.490847711994,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5305312500000002,632.4773347459178,2070.002225564415,3312.3055816335327,4567.893651471944,5490.908198945192,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5355312500000002,344.2304151326282,1991.787128616908,3243.6284797807,4578.548833038931,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5405312500000002,1817.1263236893355,3258.876349399026,4665.401848791884,0.0,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5455312500000002,1824.4498721066293,3433.874879659812,4787.811424659673,0.0,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5505312500000002,1585.6699731759657,1806.8593614100375,3510.5961107057947,4750.483392176727,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5555312500000003,1084.751530829762,2573.370673293765,3128.0428494522157,4552.7418855165815,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5605312500000003,912.2151538134278,1887.374725695097,3014.32079728459,4476.210448848701,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5655312500000003,759.8284959600064,1905.011734965305,3051.979692303356,4411.562119589876,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5705312500000003,690.7049105397227,1999.386481985971,3083.162361343533,4349.945643118936,5495.7416468685415,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5755312500000003,626.4033944027045,2163.857748909056,3080.59242242152,4196.907814787014,5437.118729237815,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5805312500000003,309.75916687426025,2233.168031061331,3381.2963371870824,4100.985565773173,5471.69581697114,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5855312500000003,2212.5982244247352,3332.692797529406,4461.912210981768,0.0,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5905312500000003,802.2356035737399,2106.3879577396933,3275.097817657478,4343.310591059792,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.5955312500000003,848.6919495953703,1998.44156783168,3095.4868187166853,4102.02325245203,5495.1048046768365,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6005312500000003,778.6716045826106,2052.5361790995203,3057.667966951922,4195.446778337621,5575.45505417054,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6055312500000002,701.4244379300802,2019.7503950160497,3053.0103842754665,4298.49011456768,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6105312500000002,598.5210644485844,1946.344680012219,3166.443268211021,4325.420846790127,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6155312500000002,1511.3956878634494,2179.4098300179694,3422.3320355836413,4532.7241328156415,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6205312500000002,1560.606207905878,3058.2021339096973,3455.288340034648,4330.222293765955,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6255312500000002,1620.548793273177,2894.738852620452,4215.891767120021,4480.487408865699,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6305312500000002,1433.2130711642233,2690.356178248084,3751.204916516211,4814.680060295148,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6355312500000002,1344.7880322553078,2535.1419208197017,3671.261334932288,4785.769851238529,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6405312500000002,1298.4721825198155,2320.803080642033,3580.4621063469,4763.478599269345,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6455312500000002,1472.4008748112497,2478.458244033505,3568.430975532583,4716.998576388039,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6505312500000002,1667.2539685735026,2969.240106487349,3778.180470793837,4540.329169023051,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6555312500000002,1667.1531771081343,3094.4658645629456,3290.3357084969102,4592.739624092278,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6605312500000002,1623.5849263093571,2315.425138278152,3673.936500715517,4852.44315805853,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6655312500000002,1648.767626400357,2122.610943994203,3724.324307834128,5002.718028869175,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6705312500000002,624.5072897792967,1991.1654719593355,3743.817812712455,4008.032824802285,5295.236411522938,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6755312500000002,826.4908794528634,2025.1503180049287,3515.539012631494,3953.9875576717695,5269.499981513876,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6805312500000003,628.7862147690033,2063.428014918214,2858.436668751018,4000.319559732104,5334.557086647604,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6855312500000003,589.8131698417928,1783.911922113777,2968.4548346850206,4146.853360269802,5297.301498746349,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6905312500000003,824.7578280284938,1792.115299262956,3257.588443192619,4063.558477876887,5234.892945650695,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.6955312500000003,832.0331471939356,1895.0986896909496,3069.8674716428045,3965.865307954971,5340.178838101324,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.7005312500000003,708.7421576897527,2189.4917706860806,3151.6963060915023,3868.4455112227392,5322.880821072154,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.7055312500000003,609.6254978015445,2341.9793270962346,2981.011763617092,4014.826854846346,5253.514561901347,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.7105312500000003,1886.5307076378551,2752.8147647348314,4077.882272805434,5217.23614075512,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.7155312500000003,2086.711990654292,3206.66419935184,4017.760749446652,5034.042777027922,0.0,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.7205312500000003,546.8236093034621,2121.332327030256,3253.217061955288,4246.086455317589,5164.070179531837,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
0.7255312500000003,358.06935405837487,1869.259842681328,3254.981921875899,4140.118137868825,5550.5413883972,0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0_formants,0_2_56_p1
