"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1380,0.168231212936284,0.168231212936284,14.5979668265819,14.5979668265819,65.6565656565656,65.6565656565656,-20.4183383478109,-20.4183383478109,0.0373181818783174,0.0373181818783174,0.0373181818783174,15.1606836986628,242.799537348481,242.799537348481,0.0444949942461469,0.365667296101872,0.365667296101872,0.0444949942461469,13,253.67,18.92346583155,4325.58,431.605546732481,7329.24,223.969129248765,0.00253585100793552,0.148537651245298,5,NA,-5.81014775530441,NA,8.66179463219693,8.66179463219693,4.14416697314347,4.14416697314347,-0.0397394234075975,-0.0397394234075975,250,250,244.897959183673,200,200,250,250,300,300,17.5549904156189,17.5549904156189,643.819432999391,643.819432999391,-1.28901921277146,-1.28901921277146,0.0157643426671074,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1390,0.17111938201836,0.17111938201836,14.5489944013222,14.5489944013222,65.6565656565656,65.6565656565656,-20.2826251475257,-20.2826251475257,0.0547125596417193,0.0547125596417193,0.0547125596417193,5.79873794112104,272.128735551895,272.128735551895,0.0556515622064188,0.457492471883346,0.457492471883346,0.0556515622064188,13,319.81,65.277911088626,1590.26,569.47978224458,2070.83,334.529850339562,0.0440809646941009,0.149853496836044,5,NA,-1.16814610031463,1097.14285714286,5.4908262881011,5.4908262881011,7.1593226250638,7.1593226250638,0.257975227525989,0.257975227525989,250,250,274.285714285714,250,250,300,300,500,500,17.6488070216046,17.6488070216046,820.9894665396,820.9894665396,-1.35438026070866,-1.35438026070866,0.280719592463414,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1400,0.174007551100437,0.174007551100437,14.5000219760625,14.5000219760625,65.6565656565656,65.6565656565656,-20.1469119472406,-20.1469119472406,0.0766423631162651,0.0766423631162651,0.0766423631162651,10.5691485908442,229.788532921363,229.788532921363,0.0160092290565364,0.462094560906679,0.462094560906679,0.0160092290565364,13,421.22,57.4381779555576,1602.11,88.6072918094985,2207.98,99.2812541345156,0.0717374723948911,0.150997907870378,5,NA,2.53875938918272,2782.55813953488,5.12270703060045,5.12270703060045,10.4394507211734,10.4394507211734,0.565889612302233,0.565889612302233,250,250,223.255813953488,250,250,400,400,500,500,17.7426236275903,17.7426236275903,686.019970089049,686.019970089049,-1.8836095510922,-1.8836095510922,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1410,0.176895720182514,0.176895720182514,14.4510495508028,14.4510495508028,65.6565656565656,65.6565656565656,-20.0111987469554,-20.0111987469554,0.0937356269026178,0.0937356269026178,0.0937356269026178,12.3905427949726,227.936011056373,227.936011056373,0.0418859699297883,0.502642409040196,0.502642409040196,0.0418859699297883,13,441.4,70.379787732723,1603.53,47.4177618655884,2242.97,110.229675468908,0.0476505299072099,0.150770842453429,5,NA,2.85289122922643,2661.95652173913,7.44086851263674,7.44086851263674,12.1281906957766,12.1281906957766,0.283993140797233,0.283993140797233,450,450,228.571428571429,250,250,450,450,900,900,17.836440233576,17.836440233576,935.32668112138,935.32668112138,-1.59802173878908,-1.59802173878908,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1420,0.179783889264591,0.179783889264591,14.4020771255431,14.4020771255431,65.6565656565656,65.6565656565656,-19.8754855466703,-19.8754855466703,0.120804499450557,0.120804499450557,0.120804499450557,11.8984240096827,227.763150545066,227.763150545066,0.00926112401594191,0.501756649922731,0.501756649922731,0.00926112401594191,13,451.59,54.5112384177152,1606.72,90.7184585637632,2376.02,153.162937063188,0.0213310900026306,0.150543777036479,5,NA,3.98716815802814,2661.95652173913,6.85328399974288,6.85328399974288,14.1799830950138,14.1799830950138,0.16428456794724,0.16428456794724,450,450,231.884057971014,250,250,450,450,750,750,17.9302568395617,17.9302568395617,818.862244755177,818.862244755177,-2.64895296665393,-2.64895296665393,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1430,0.182672058346668,0.182672058346668,14.3531047002834,14.3531047002834,65.6565656565656,65.6565656565656,-19.7397723463851,-19.7397723463851,0.170524051094669,0.170524051094669,0.170524051094669,11.4849496083632,226.810858255547,226.810858255547,0.0373336972077203,0.468944397543267,0.468944397543267,0.0373336972077203,13,470.34,18.2923978867531,1600.1,97.6980609718112,2529.45,104.081240014507,0.0282901666357325,0.150316711619529,5,NA,6.58035650166436,2682.31707317073,7.07778686458917,7.07778686458917,17.1775708523092,17.1775708523092,0.0505972376728861,0.0505972376728861,450,450,234.146341463415,400,400,450,450,550,550,18.0240734455474,18.0240734455474,909.062640453667,909.062640453667,-1.77156880781608,-1.77156880781608,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1440,0.185560227428744,0.185560227428744,14.3041322750236,14.3041322750236,65.6565656565656,65.6565656565656,-19.6040591461,-19.6040591461,0.18647960088058,0.18647960088058,0.18647960088058,16.2524143288835,230.216814827961,230.216814827961,0.0412245013215027,0.479556158530864,0.479556158530864,0.0412245013215027,13,478.35,20.9769985908843,1611.66,69.7303025298328,2581.42,117.972949004071,0.00167090130068093,0.15008964620258,5,NA,7.646013831357,2682.31707317073,7.6985520861244,7.6985520861244,18.1897977162563,18.1897977162563,-0.0392977886289971,-0.0392977886289971,450,450,235.294117647059,450,450,500,500,700,700,18.1178900515331,18.1178900515331,979.636561113109,979.636561113109,-1.75903302760447,-1.75903302760447,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1450,0.188448396510821,0.188448396510821,14.2551598497639,14.2551598497639,65.6565656565656,65.6565656565656,-19.4683459458148,-19.4683459458148,0.172462821724604,0.172462821724604,0.172462821724604,14.3594096325663,236.455917927492,236.455917927492,0.059418724768572,0.496997225133204,0.496997225133204,0.059418724768572,13,478.93,25.4831634425369,1646.31,52.7583804994049,2604.81,59.2785443422703,0.00289019276493185,0.14986258078563,5,NA,7.15304381348507,2682.31707317073,8.20348142890007,8.20348142890007,17.4917112862349,17.4917112862349,-0.0453763558661112,-0.0453763558661112,450,450,236.453201970443,450,450,500,500,750,750,18.2117066575188,18.2117066575188,1096.90467256943,1096.90467256943,-1.54146027580517,-1.54146027580517,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1460,0.191336565592898,0.191336565592898,14.2061874245042,14.2061874245042,NA,NA,NA,NA,0.177758474288046,0.177758474288046,0.177758474288046,12.7475422387024,245.76032054598,245.76032054598,0.0462153694486361,0.449844095350092,0.449844095350092,0.0462153694486361,13,485.28,19.6306862265391,1704.74,132.418482757449,2632.45,102.53156506602,0.000773675037142763,0.149635515368681,5,NA,5.83648611647821,2661.95652173913,7.96286731732344,7.96286731732344,16.6882222024164,16.6882222024164,0.0396795007434861,0.0396795007434861,500,500,242.424242424242,450,450,500,500,550,550,18.3055232635045,18.3055232635045,910.902844561565,910.902844561565,-1.54598323025087,-1.54598323025087,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1470,0.194224734674975,0.194224734674975,14.1572149992445,14.1572149992445,NA,NA,NA,NA,0.147891995440385,0.147891995440385,0.147891995440385,13.079695904948,256.11411251137,256.11411251137,0.026331747507486,0.431284121293847,0.431284121293847,0.026331747507486,13,498.83,26.3723127240443,1584.98,154.39365002777,2570.25,60.531338237019,0.0193399976292017,0.149408449951731,5,NA,4.76935406709721,1619.81865284974,6.5460245438548,6.5460245438548,15.0074692230068,15.0074692230068,0.18324408907167,0.18324408907167,500,500,248.704663212435,300,300,500,500,550,550,18.3993398694902,18.3993398694902,740.023999589866,740.023999589866,-1.72269023454418,-1.72269023454418,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1480,0.197112903757052,0.197112903757052,14.1082425739848,14.1082425739848,NA,NA,NA,NA,0.071504154270044,0.071504154270044,0.071504154270044,10.3358665305989,244.157104664973,244.157104664973,0.0671539233438493,0.506050579784296,0.506050579784296,0.0671539233438493,14,495.56,123.219104254079,1530.53,106.021903305715,2538.04,43.2370939757065,0.197165410829532,0.149181384534781,5,NA,1.31802127650043,NA,4.58133514438219,4.58133514438219,8.5416082483056,8.5416082483056,0.476213599813058,0.476213599813058,250,250,253.968253968254,250,250,450,450,600,600,18.4931564754759,18.4931564754759,1009.53555994349,1009.53555994349,-1.38872641445384,-1.38872641445384,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1490,0.200001072839128,0.200001072839128,14.0592701487251,14.0592701487251,NA,NA,NA,NA,0.0302157818936708,0.0302157818936708,0.0302157818936708,3.32503197711339,220.184505196378,220.184505196378,0.0878783933545065,0.413583538066443,0.413583538066443,0.0878783933545065,14,267.36,68.6449325514775,1654.93,191.977700181307,2617.57,175.924057856241,0.10480942496643,0.148954319117832,5,NA,-3.267408495835,773.255813953488,6.31446987193558,6.31446987193558,3.83713655516774,3.83713655516774,0.626305815267484,0.626305815267484,200,200,223.255813953488,200,200,250,250,300,300,18.5851579704186,18.5851579704186,986.483080267937,986.483080267937,-1.08775029468197,-1.08775029468197,0.143880743100345,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1500,0.202889241921205,0.202889241921205,14.0102977234654,14.0102977234654,NA,NA,NA,NA,0.0271393243842592,0.0271393243842592,0.0271393243842592,6.08349928611216,225.687364140272,225.687364140272,0.0456393412216892,0.343531844306483,0.343531844306483,0.0456393412216892,14,266.99,50.659032627039,1617.22,178.490623641126,2501.53,316.309793140217,0.00175831580572638,0.147777024451868,5,NA,-5.16955767284263,575,6.95792852634914,6.95792852634914,3.70686749026756,3.70686749026756,0.0957804829742137,0.0957804829742137,250,250,228.571428571429,200,200,250,250,250,250,18.6723191692466,18.6723191692466,627.881119729282,627.881119729282,-1.18304787250108,-1.18304787250108,0.0308267092069226,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1510,0.205777411003282,0.205777411003282,13.9613252982057,13.9613252982057,NA,NA,NA,NA,0.0200625911067248,0.0200625911067248,0.0200625911067248,5.03080802746564,235.946565413939,235.946565413939,0.0550450009156715,0.362482415660118,0.362482415660118,0.0550450009156715,14,301.53,73.2260053032317,2586.35,151.075782463731,3747.83,120.802876092098,0.0059542074110519,0.146434472525206,5,NA,-3.13163582840905,600,7.08797039889463,7.08797039889463,3.00646817885078,3.00646817885078,-0.119115555145978,-0.119115555145978,250,250,238.805970149254,200,200,250,250,300,300,18.7594803680746,18.7594803680746,726.735847964983,726.735847964983,-1.08786901397878,-1.08786901397878,0.0112771170688848,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1520,NA,NA,NA,NA,NA,NA,NA,NA,0.00955356054547191,NA,NA,NA,NA,NA,0.0314541626334566,0.349468883453973,NA,NA,14,NA,NA,NA,NA,NA,NA,0.113715471479863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1530,NA,NA,NA,NA,NA,NA,NA,NA,0.00347161968836018,NA,NA,NA,NA,NA,0.116400522990282,0.495705800847023,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00587792381367125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1540,NA,NA,NA,NA,NA,NA,NA,NA,0.00147414447560443,NA,NA,NA,NA,NA,0.0931479679767207,0.509223910162388,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000487087728982205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00116811698525663,NA,NA,NA,NA,NA,0.118405614334097,0.499530349828424,NA,NA,14,NA,NA,NA,NA,NA,NA,1.10379427065155e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1560,NA,NA,NA,NA,NA,NA,NA,NA,0.00100138806958524,NA,NA,NA,NA,NA,0.126658543101779,0.468258276016911,NA,NA,14,NA,NA,NA,NA,NA,NA,7.22918967517305e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1570,NA,NA,NA,NA,NA,NA,NA,NA,0.000803502427082041,NA,NA,NA,NA,NA,0.171819885777292,0.541219012676565,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0163327203822234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1580,NA,NA,NA,NA,NA,NA,NA,NA,0.000638365860023749,NA,NA,NA,NA,NA,0.194632759649799,0.610573147405778,NA,NA,14,NA,NA,NA,NA,NA,NA,2.14913837770503e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1590,NA,NA,NA,NA,NA,NA,NA,NA,0.000679973819100136,NA,NA,NA,NA,NA,0.200327313138165,0.640051910651764,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.000726363375261458,NA,NA,NA,NA,NA,0.156722086348239,0.653703531700391,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0053710030911347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1610,NA,NA,NA,NA,NA,NA,NA,NA,0.00214731548940357,NA,NA,NA,NA,NA,0.142414027263912,0.735278178733341,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00206849871099413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1620,NA,NA,NA,NA,NA,NA,NA,NA,0.00726649932515429,NA,NA,NA,NA,NA,0.045671743112603,0.660087571102067,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0117222575848464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1630,0.193987749470527,NA,20.2820745066524,NA,55.3131313131314,NA,-15.5499572163376,NA,0.0241223569514441,0.0241223569514441,NA,NA,270.853281101134,NA,0.0199661142298316,0.457553532953465,NA,NA,14,315.24,39.8082964499227,1722.66,135.94655597016,2207.5,374.183508098667,0.00396281819382027,NA,NA,NA,NA,NA,-0.139872827270195,NA,4.23063272944257,NA,0.321966621046632,NA,250,NA,NA,250,NA,300,NA,450,NA,17.9791189982392,NA,646.893880978228,NA,-1.91081583334207,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1640,0.192148941199035,NA,20.936171201596,NA,51.7575757575758,NA,-14.907023317059,NA,0.0393422262305139,0.0393422262305139,NA,NA,225.417433207077,NA,0.0113803671780007,0.49285324836012,NA,NA,14,411.46,102.460302614814,1743.34,96.7976590066115,2326.37,163.643753516393,0.0560769085138333,NA,NA,NA,NA,NA,2.37549887086868,NA,6.75523874017605,NA,0.251083628960369,NA,250,NA,NA,250,NA,350,NA,500,NA,17.4384910310207,NA,717.781051844634,NA,-2.35150754251512,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1650,0.190310132927543,0.190310132927543,21.5902678965396,21.5902678965396,48.2020202020203,48.2020202020203,-14.2640894177804,-14.2640894177804,0.048413829397233,0.048413829397233,0.048413829397233,14.8080861018294,219.031182812311,219.031182812311,0.0508158535466107,0.50410503238763,0.50410503238763,0.0508158535466107,15,438.19,67.5357474233843,1745.95,46.6980505004196,2383.89,136.055288921107,0.338482698933583,0.125732774766289,5,NA,2.2064584087348,3412.38532110092,6.47075231323583,6.47075231323583,8.0109638614432,8.0109638614432,0.139444555282599,0.139444555282599,200,200,220.183486238532,250,250,400,400,650,650,16.8978630638022,16.8978630638022,980.398340302221,980.398340302221,-1.51285988983767,-1.51285988983767,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1660,0.188471324656051,0.188471324656051,22.2443645914832,22.2443645914832,44.6464646464647,44.6464646464647,-13.6211555185018,-13.6211555185018,0.0581155687408067,0.0581155687408067,0.0581155687408067,16.2313457212114,218.878961134874,218.878961134874,0.0186987787069963,0.479542286097212,0.479542286097212,0.0186987787069963,15,432.66,62.2247391837011,1746.13,39.1042304330008,2467.44,288.948205840958,0.0110928480406053,0.124101114911467,5,NA,2.46655018409484,4056.8493150685,7.24456569665248,7.24456569665248,8.99761957090006,8.99761957090006,0.0214358324430831,0.0214358324430831,200,200,219.178082191781,250,250,400,400,650,650,16.3572350965836,16.3572350965836,814.299107744375,814.299107744375,-2.03351348231235,-2.03351348231235,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1670,0.186632516384559,0.186632516384559,22.8984612864269,22.8984612864269,41.0909090909092,41.0909090909092,-12.9782216192233,-12.9782216192233,0.0662406538827075,0.0662406538827075,0.0662406538827075,13.7072936078587,219.342210440885,219.342210440885,0.0641562306832625,0.511286175905343,0.511286175905343,0.0641562306832625,15,431.13,65.5511532356142,1731.16,40.714323264218,2553.14,330.469170800373,0.0547659081736384,0.122469455056645,5,NA,3.01135655952012,3399.31506849315,7.28805404639033,7.28805404639033,9.72557103477404,9.72557103477404,0.0215057553030378,0.0215057553030378,450,450,219.178082191781,250,250,450,450,900,900,15.8166071293651,15.8166071293651,1106.88235029556,1106.88235029556,-1.41253777821468,-1.41253777821468,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1680,0.184793708113067,0.184793708113067,23.5525579813705,23.5525579813705,37.5353535353536,37.5353535353536,-12.3352877199447,-12.3352877199447,0.104003572071804,0.104003572071804,0.104003572071804,12.2313385087633,224.483767799871,224.483767799871,0.0523650003597335,0.546074082083662,0.546074082083662,0.0523650003597335,15,456.37,68.5771635916465,1759.84,73.4353928552696,2724.53,310.039786457583,0.0320068295529552,0.121411098811674,5,NA,4.47013504125672,4056.8493150685,5.86754893298164,5.86754893298164,11.9619079825354,11.9619079825354,0.1966746242784,0.1966746242784,450,450,229.665071770335,250,250,450,450,1400,1400,15.2759791621466,15.2759791621466,1126.59984181617,1126.59984181617,-1.80342487231351,-1.80342487231351,0.0205710823499157,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1690,0.182954899841575,0.182954899841575,24.2066546763141,24.2066546763141,33.9797979797981,33.9797979797981,-11.6923538206661,-11.6923538206661,0.135862919663994,0.135862919663994,0.135862919663994,14.8935327134563,217.644496531767,217.644496531767,0.0292576232308906,0.517621693352166,0.517621693352166,0.0292576232308906,15,471.82,24.3770715947963,1744.65,63.9043312108126,2667.81,167.076795104023,0.0452944298682165,0.121499349786407,5,NA,8.79627850752598,4249.95644104004,6.47897143619027,6.47897143619027,17.0577970383211,17.0577970383211,0.206513512178558,0.206513512178558,450,450,217.644496531767,450,450,500,500,1100,1100,14.735351194928,14.735351194928,1092.8265550096,1092.8265550096,-2.22241613538202,-2.22241613538202,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1700,0.181116091570082,0.181116091570082,24.8607513712577,24.8607513712577,30.4242424242425,30.4242424242425,-11.0494199213875,-11.0494199213875,0.133947111017681,0.133947111017681,0.133947111017681,17.4401219052112,224.918163516798,224.918163516798,0.022437943866306,0.555759909694876,0.555759909694876,0.022437943866306,15,465.74,58.6486761071869,1785.88,80.6159750119018,2701.26,75.6734391380685,0.00106602880476969,0.121587600761139,5,NA,7.57667089068624,4180.6338028169,8.05793984479852,8.05793984479852,15.7609489530692,15.7609489530692,0.00121439290226161,0.00121439290226161,450,450,225.352112676056,400,400,500,500,1600,1600,14.1947232277095,14.1947232277095,1172.98947846221,1172.98947846221,-2.56476366270258,-2.56476366270258,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,1710,0.17927728329859,0.17927728329859,25.5148480662013,25.5148480662013,26.868686868687,26.868686868687,-10.4064860221089,-10.4064860221089,0.123125651972237,0.123125651972237,0.123125651972237,19.698894769245,227.794915158359,227.794915158359,0.033883391109201,0.555168241294844,0.555168241294844,0.033883391109201,15,474.89,60.7805110669225,1772.22,207.816017526938,2704.94,124.703502452976,0.000263972353607422,0.121675851735872,5,NA,7.28105140718525,5146.42857142858,7.94766331748293,7.94766331748293,15.5386831578041,15.5386831578041,-0.0638603256965354,-0.0638603256965354,450,450,228.571428571429,400,400,500,500,1600,1600,13.654095260491,13.654095260491,1214.7295356392,1214.7295356392,-2.24666649335495,-2.24666649335495,0,NA,TRUE
