time,f1,f2,f3,f4,f5,filename,trialid
0.0815624999999998,1450.9310013909324,2391.834670344291,2741.5113077954907,4030.054055231754,5236.495713028563,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.0865624999999998,1311.2739325970958,2737.71755876162,2741.096417978897,4047.813913518002,5236.562069393184,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.0915624999999998,1262.5281010866718,2266.7219922092618,3181.57081460378,4054.789580739336,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.0965624999999998,1221.0906672500478,2202.1658504465404,3316.592869447385,4034.694328148488,5497.396680502503,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1015624999999998,1160.100537789957,2289.6690097828728,3453.3504709607305,4022.0324246322816,5419.372256933978,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1065624999999998,1154.0720892623149,2406.421979244073,3690.9235397879993,3976.307411622557,5281.2265949010925,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1115624999999998,1150.381772562122,2376.9598924101037,3941.5437158166624,4011.539390269933,5195.94820029715,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1165624999999998,1246.5847441815088,2168.1878759367387,3252.7544268450583,3967.7044133619543,5306.819085194015,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1215624999999998,1816.4325660024751,3069.378909812924,4013.785395086364,5334.063526054567,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1265624999999998,1849.4275393994724,3006.591555700768,4047.757423144808,5194.974427393488,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1315624999999998,976.576396941372,2191.5698717955734,3620.6825408126415,4075.381683655648,5293.094362633171,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1365624999999998,1013.2407479512596,2292.504208282368,3853.479256550781,4036.97343863832,5429.534829313233,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1415624999999998,990.946160247566,2375.0490954146326,3868.891401805887,3989.606157111234,5261.613172191669,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1465624999999998,843.8045703884027,2470.012295227542,3935.513687042778,3960.2638838775088,5157.702265232069,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1515624999999998,836.8376877354029,2447.375168733128,3961.893475950716,4322.364596870494,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1565624999999998,979.1037712428232,2380.8519163468486,3898.810212718942,3996.1327142777177,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1615624999999998,1142.5798361024383,2270.3625868768067,3975.53531462561,3977.600367224268,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1665624999999998,1073.810139506846,2223.707833931688,3767.307674503184,3992.6393665861983,5472.36929154146,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1715624999999998,981.769430087022,2280.224683411327,3585.215600080044,3992.037083324802,5327.002704573409,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1765624999999998,1041.970571503881,2204.7770050677545,3785.409703510153,4004.644163903822,5320.896752523875,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1815624999999998,1078.9399345654174,2061.131858502978,3623.562572459373,4017.76564686316,5323.106015501823,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1865624999999998,1074.1019794856622,2051.2073179533827,3424.144677535998,4019.862969684799,5411.362722465879,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1915624999999998,1242.7752172266344,1970.648074976748,3474.039607198211,3979.554770083776,5507.838677973342,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.1965624999999998,1272.372892567828,1999.563135614139,3572.4053633320923,3976.805526690362,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2015624999999998,1250.6946340796476,2214.564383074124,3442.909019883916,3979.36886840724,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2065624999999998,1250.6577157771026,2412.2620636328747,3507.1922663242376,3955.118639653172,5560.973519137044,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2115624999999998,1242.6875035992246,2291.813019178186,3653.8661658201554,4023.5148277964254,5505.289436053055,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2165624999999998,1265.9003496954035,2085.5646171784465,3822.124179853237,4041.8494909484616,5401.278077162196,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2215624999999998,1279.9947611652417,2068.25118450675,3762.908688652092,4054.3536573819993,5329.830153748392,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2265624999999998,1288.187969543254,2091.976315361538,3526.883078623326,4130.839326243783,5380.050826960896,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2315624999999998,1313.7531230480834,2127.1159450085784,3640.799513314146,4056.695600230072,5315.4287592534265,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2365624999999998,1291.0073038814558,2042.885819350076,3418.789164286538,4024.753893837128,5295.513981884265,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2415624999999998,1327.1331120639222,1809.7734235005676,3316.5185728292454,4072.598401346345,5375.908083266776,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2465624999999998,1168.018215805322,2035.7190908230816,3195.3310907868563,4095.524949279005,5232.291827725871,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2515624999999998,1025.690319672687,2194.89698259342,3202.981821402213,4130.603216520697,5270.44717007328,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2565624999999998,1060.8161836992904,2234.88229555956,3351.4047972561784,4074.932052096208,5335.020309748772,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2615624999999998,1215.6197670781316,2382.4248195249675,3866.770163203045,4040.1482159303305,5541.5267530890005,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2665624999999998,1254.310191230729,2417.112376444365,3789.3031188544246,4091.3378035105015,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2715624999999998,1194.0628756182866,2325.227286997541,3354.4649423886704,4219.099179323908,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2765624999999998,1335.6237048098508,2540.5740029115727,3774.671556595359,4099.851266517476,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2815624999999998,1326.558726246472,2467.8801879699167,3546.754198521034,4044.423807862164,5446.514194909369,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2865624999999998,1395.7170783606452,2683.127886413613,3234.052420920112,4016.522749978644,5107.237096058464,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2915624999999998,1599.1693233794908,1806.6888326871765,2944.3832141777984,4016.6981073990937,5275.990791201054,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.2965624999999998,1203.027656732594,1855.832834231812,3399.0450119943944,4056.731891191048,5716.522102639153,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3015624999999998,1124.8844316101558,1995.8287817542591,3582.327244483244,4013.200578323717,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3065624999999998,1310.5667722185826,2507.5126191177087,3593.2459788679457,3992.647350471751,5516.350090242862,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3115624999999998,1257.4723998582276,2495.572202791734,3253.301580807646,4030.433554095958,5491.081800779148,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3165624999999998,1131.5040995701893,2341.437789779698,3034.478808032028,4087.67044039901,5481.9295359982025,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3215624999999998,1076.697025276852,2243.6643663452405,3301.2103978860605,4080.530466777722,5401.552891220133,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3265624999999998,1232.111196547157,2152.733532453541,3283.433980698614,4060.385936535528,5274.732541615884,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3315624999999998,1349.3614858098576,2013.4050626409617,3145.337240934105,4020.460466201384,5223.008427178069,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3365624999999998,1358.1235897835838,1746.4485613866982,2977.7521142819664,4004.5431425774254,5250.656738741302,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3415624999999998,1340.3589970957755,1985.6057516172093,2814.6355378423405,4008.090623293888,5250.932355097775,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3465624999999998,1268.9491329789612,2721.543284580953,4022.955233009572,5155.12621216023,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3515624999999998,1475.8006104289086,2699.356009668092,4003.0246001898167,5068.388585396133,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3565624999999998,1602.6643448412344,2760.4779951482456,3981.4618215316286,4946.878154147705,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3615624999999998,1557.6878953771277,2750.959450600905,4002.4135527534536,5127.673087204143,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3665624999999998,977.3994148873784,2113.2060757534587,3343.103726838897,4020.919062894358,5310.133263405464,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3715624999999998,932.6921315926504,2081.4163298097,3455.0925695741694,4023.510099326972,5307.606043511368,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3765624999999998,1082.6922128345625,2261.6074794498945,3765.565743919384,4005.175716007435,5305.906399277385,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3815624999999998,1167.7473029736254,2410.79420083923,3576.546147413864,4007.003260807681,5279.019454208164,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3865624999999998,1569.0158150056743,2607.525481078956,4020.170824694004,5270.122835636867,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3915624999999998,1687.347058146207,2761.4010116816044,4046.8410583993423,5376.528488343216,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.3965624999999998,1559.7674291635476,2816.969463901654,4044.1804139114274,5442.941199323763,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4015624999999998,1418.2515989676829,2301.4599611163503,2828.908935039363,4043.397585084717,5460.293593117897,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4065624999999998,1236.9947710251197,2107.7698210078606,3451.361740561154,4032.249825668097,5513.807069683204,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4115624999999998,1613.9027373214851,2184.652784349582,4018.404896574279,5281.395340031608,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4165624999999998,1589.0899041388743,2958.530150806297,4025.3899745621256,4988.161035642773,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4215624999999998,1576.5950325241254,2866.5604531016925,4010.5075829334864,4979.022250491457,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4265624999999998,1556.6101353095378,2759.8096024097467,3993.220390478312,4940.903023900113,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4315624999999998,1063.0028639318418,2548.75573415566,2839.242635111938,4110.006273096773,5059.784890741774,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4365624999999998,929.5589414994693,2350.296764868388,3297.7608141847604,4099.792685566453,5428.555248607879,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4415624999999998,1141.3755639081005,2776.869262546404,2831.064181624222,4024.335461121008,5640.021522840055,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4465624999999998,1548.142522270256,2761.9278170251605,4024.123787564136,5406.272552958464,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4515624999999998,503.9251103552271,2352.8427150773227,3029.1933469031947,4091.1701745592286,5360.398469223242,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4565624999999998,693.8536679516584,2497.9621888549177,2930.7152564076264,4049.821208099821,5207.295601485176,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4615624999999998,1402.467585676418,2943.1474883259307,3999.787129847968,5121.7881750678325,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4665624999999998,1121.4946232953284,2067.199641667313,3261.9756655763995,4041.9758823458665,5377.185377830038,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4715624999999998,1111.2665235451068,2151.7445641288678,3308.6863579926944,4045.6928703546646,5332.208490590672,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4765624999999998,1211.333719067218,2174.136383523484,3406.1462809751083,4022.554338521412,5300.289833609082,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4815624999999998,1251.2935625824118,2217.9260139305643,3549.576170887929,4026.287725296077,5422.360007392054,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4865624999999998,1260.7712028800656,2244.769817203869,3262.117243450027,4031.8566233948713,5382.436847919399,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4915624999999998,1327.765075119661,2391.000622357016,2941.525218123614,4000.605343597181,5377.353897781453,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.4965624999999998,1261.256545733723,2183.458102769444,3142.3517869878483,4001.084052444857,5440.354026601618,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5015624999999999,1224.7811516948907,1982.979901082289,3233.2259032027487,4011.745689543078,5431.412282446848,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5065624999999998,1312.1710329165958,1948.4403446654185,3193.6208971008687,4030.395892287253,5311.138608963961,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5115624999999998,1438.3030784438274,2037.095463164191,3162.4882864721067,4020.667006198753,5283.629974919651,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5165624999999998,1358.6024659139457,2096.045451210052,3756.289497092564,4009.166755087855,5407.334920290339,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5215624999999998,1149.5265495213018,2115.0477578871523,3553.996265590249,4074.420044329987,5413.197222867008,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5265624999999998,1133.5614719985242,2198.494665378213,3415.6934185905534,4100.355405425553,5385.24480150039,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5315624999999998,1214.6473662936216,2292.97349936463,3357.492417072027,4081.673178255389,5425.560239087055,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5365624999999998,1236.3627807245634,2259.0630891858023,3436.5626778068217,4042.51432365471,5465.18121568448,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5415624999999998,1189.5879474324,2224.3917265478003,3368.835618466672,4059.404976056188,5569.957201820321,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5465624999999998,1256.1337012840108,2306.342869281534,3267.2596552570185,4072.333240299569,5539.458287765224,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5515624999999998,1260.4831451442449,2306.255483559888,3404.214546237014,4313.925747282169,5538.999303375796,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5565624999999998,1196.7270394178413,2421.157848242316,3455.520600628525,4503.828850422974,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5615624999999999,1152.157040225992,2390.2828100872816,3286.068378854776,4083.631067672036,5490.1952672271145,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5665624999999999,1022.611814052456,2133.3918514822176,3159.9730064369123,4096.953891404176,5473.387444254238,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5715624999999999,1234.1756998142891,2272.4821702344984,2954.6601277043765,4058.783225917325,5384.136353280361,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5765624999999999,1406.1697949240502,2545.9590064816834,3813.364648511183,5182.936842557181,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5815624999999999,1692.3485793381114,2891.5447117815133,3965.124207985256,5255.405582730456,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5865624999999999,1040.760455403486,1825.6150141227151,3258.9924817162064,4059.3607218233215,5369.838503604429,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5915624999999999,1059.2311348635667,1973.3090621694555,3287.6868796592325,4221.402982698811,5448.592070057547,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.5965624999999999,1352.4126975734089,2138.1031899234777,3049.4689802651324,4109.336965914095,5456.018428868685,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6015624999999999,1268.4652588659023,2207.1172946321826,3087.558257247248,4098.8717703138245,5636.817051417055,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6065624999999998,1222.0640548897356,2216.9770087524757,3425.119667524966,4149.175333642529,5818.417692157651,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6115624999999998,1181.9834532261104,2195.111042812635,3461.071111278176,4327.697563111015,5675.909160087081,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6165624999999998,1156.0055174944212,2195.6761425789045,3432.139654077917,4398.35031811631,5498.982680597686,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6215624999999998,1125.4314861522523,2229.200107348504,3401.5128188320787,4358.283128183534,5358.254991377549,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6265624999999998,1117.5915817119312,2172.17247528514,3039.278398538387,4082.270196313179,5383.946317707613,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6315624999999998,1130.3941955463345,2103.501240643112,2949.7554177934035,4057.801335560148,5431.415290668216,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6365624999999998,1240.79250959535,2386.770157445292,2972.7527250379007,4074.012269514516,5420.129788583963,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6415624999999998,1102.626349211304,2270.02829958453,3489.2133185069574,4454.252728207465,5064.770587729367,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6465624999999998,1101.4971730593345,2172.1292756474045,3201.6044686539194,4058.991232378513,5178.277728870901,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6515624999999998,1098.4533396988809,2164.230003479009,3357.374858359592,4077.420488730462,5324.070235091573,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6565624999999998,1049.2498626466313,2227.2003648827567,3543.280551764603,4128.950635463252,5298.731230772544,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6615624999999998,1014.6856175823546,2253.012363443023,3772.219030405104,4057.628630725279,5331.159543507528,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6665624999999998,1009.4520986365644,2099.0263212287164,3546.777011692829,4010.326810057553,5392.303192039545,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6715624999999998,1003.7316952978874,2112.018293663069,3250.492081531639,3999.749081527024,5562.314610780621,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6765624999999998,974.6084687729464,2196.136011651073,3301.496747930481,4014.1565229001512,5548.945327258796,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6815624999999998,1016.7747585917472,2364.0547621702653,3350.1319812395404,4002.293953881066,5484.58172983637,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6865624999999999,925.9743850080056,2459.8970175482877,3438.6948749919934,3983.277422068777,5440.827006364528,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6915624999999999,884.0955400697675,2414.030638748182,3540.1346498160474,4014.38266033592,5476.365972077152,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.6965624999999999,941.969445252589,2414.1077578874306,3563.7427503590084,4042.489470470014,5501.954725337167,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7015624999999999,986.3719726624554,2502.988102774327,3484.446858412986,4016.7807397935694,5503.68146815632,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7065624999999999,1028.7164876549448,2422.5814125368397,3992.5646706166326,4058.12059619614,5384.467224389721,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7115624999999999,980.6085359526422,2383.5675682997817,3957.6823851308586,4044.943630929495,5276.220993398698,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7165624999999999,1020.4966909260784,2597.385998020695,3717.254186893484,3913.4620349812594,5251.902868734409,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7215624999999999,1105.4636550578882,2541.280552523059,3129.35130830649,3921.7279994457126,5318.162494540125,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7265624999999999,1364.033283292851,2548.6437570028893,3983.266755020358,5352.373220907069,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7315624999999998,1308.2562264289015,2532.3668182548136,4007.5026715722784,5342.803125358116,0.0,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7365624999999998,989.70837615547,2352.269086503416,3322.286853022221,4017.4273968806,5382.54959455957,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
0.7415624999999998,1053.7046183862603,2217.2251559118063,3493.6997241935064,4056.834521813422,5300.90091449262,0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie_formants,0_1_26_p0
