time,f1,f2,f3,f4,f5,filename,trialid
0.0858125000000002,1825.0873713534247,3200.471776737345,4248.76727742642,5309.660027585535,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.0908125000000002,1863.3205530818457,3257.4175932574494,4348.0025840935705,5366.474989754496,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.0958125000000002,1927.5711112334748,3343.780332468589,4298.123895754914,5391.32550429231,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1008125000000002,1957.9277817729744,3366.711379210908,4254.797031594748,5348.6362874309725,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1058125000000002,1887.4264873352288,3295.883135712057,4081.107252478092,5291.661062139024,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1108125000000002,1848.540781300548,3259.796846984995,3980.458243674294,5176.413542016354,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1158125000000002,1807.1658896307504,3347.328054161151,4445.4601375956645,5194.323293739449,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1208125000000002,1782.0905303801223,3337.863917897758,4320.131154689893,5227.003472939502,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1258125000000002,1752.918980098509,3281.023816945531,4363.599911557507,5335.2591209211205,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1308125000000002,1791.5230826796087,3192.9087839277868,4351.268537258084,5362.536308544085,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1358125000000002,1791.1552563197524,3072.4536553884363,4312.327730136378,5379.072811206158,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1408125000000002,1782.3007856176614,2991.364990074085,4251.23203553765,5269.61216156972,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1458125000000002,1776.586980135944,3022.9454926664207,4104.880196979765,5285.098817425707,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1508125000000002,1651.181528136253,2784.979161004916,3532.040398460528,5209.545868871324,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1558125000000002,1711.0946140983576,2896.6931176600096,3387.6618237886187,5133.772613610922,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1608125000000002,1517.030693147655,3241.747351742405,3834.838413021637,5187.832792956259,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1658125000000002,1505.3514594431972,3166.769382674889,3233.2939447242043,5006.443489200928,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1708125000000002,1491.2461285417592,2991.550405264095,3310.539744938239,4872.466307396835,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1758125000000002,1346.2108973531244,2474.1646798083707,3597.870636568205,4862.319042077293,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1808125000000002,1104.9557797959535,2475.2313459531674,3600.910831041692,4854.545086766113,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1858125000000002,1047.5615064892286,1243.4898158125554,3070.0441155363696,4069.1560768860313,5149.845599655049,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1908125000000002,1053.1436054396252,1444.837234367565,3051.8156135765203,3908.894203494567,5139.822211316822,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.1958125000000002,1172.5249790026735,2300.986922038723,3755.552594309706,5164.250755444977,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2008125000000002,1060.520604195599,1622.212444825719,2656.603319292272,3865.4211392643,5259.1807207069205,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2058125000000002,914.7225300795502,1632.8464302880227,2938.771367517637,4145.618928365976,5280.733326265261,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2108125000000002,943.6758473190604,1598.9095310823373,2734.1594674889484,4194.480026887745,5372.209193585341,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2158125000000002,921.722341920008,1624.8580683450184,3039.439256307365,3949.5900220906224,5363.651678966343,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2208125000000002,987.5453333858964,1520.1228914140304,3150.859210781718,4031.052702339191,5288.511905453491,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2258125000000002,1039.5395703009233,1540.504221895077,3201.815816562566,0.0,5147.517533255409,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2308125000000002,904.4350520858204,1698.1989560263155,3266.3737133730447,4325.623635590244,5148.816947412988,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2358125000000002,895.5975215082008,1705.0978609191566,3355.01446381762,5091.54787122385,5108.016509087802,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2408125000000002,896.6900862736197,1928.2544576170235,3485.80260987221,5283.067719660789,5315.455948519054,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2458125000000002,1002.4705283112136,2136.123729425883,3731.356152733996,5245.994568458159,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2508125000000002,1159.610634791096,2209.298216195355,3627.27790552037,4889.256279776163,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2558125000000002,1108.2925930750912,2201.670498171294,3490.883766633464,4688.430240402352,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2608125000000002,1094.7461397773752,2231.068314270385,3453.328244685908,4554.338127017666,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2658125000000002,1158.4364302608735,2224.670216675887,3554.9000946042565,0.0,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2708125000000002,1129.0611347408503,2207.5834785341262,3523.6046865667604,4709.17827880243,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2758125000000002,1503.469980823884,2072.958789014764,3521.978977618872,4617.452346613888,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2808125000000002,1721.2578932944143,2009.8268424478977,3598.644724019998,0.0,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2858125000000002,1765.0859873536915,1849.8275689338527,3726.5258567139294,4719.555625417213,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2908125000000002,1350.9555225921968,2183.0466308142777,3760.684338758832,4942.538411942723,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.2958125000000002,1316.773245390386,2171.8731762570947,3668.2327578150025,4850.318515700904,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3008125000000002,1279.5395079064392,2008.9384697954856,3565.096169692993,4743.100045245634,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3058125000000002,1545.077525913196,1686.9452445107663,3276.6467663496646,4723.681698908879,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3108125000000002,1448.976484006602,3112.0892106950573,4512.56927332456,5518.350894077508,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3158125000000002,1505.198704204801,3203.3134226612688,4552.559255267899,5387.834173588897,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3208125000000002,1536.1235987866717,3428.418994911553,4669.784269165744,5848.82787942342,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3258125000000002,367.9550976750169,1711.075183113482,3362.226967457098,4346.881905384537,5304.477704449813,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3308125000000002,514.4340862048871,1860.649921790957,3233.027997322777,4402.219409908567,5325.144879163989,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3358125000000002,549.7790987806814,1803.441955453569,3279.792404286192,4333.291774935719,5207.886162959764,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3408125000000002,1316.4454438218966,3098.521956602114,4011.785490142278,5229.446850988725,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3458125000000002,1439.0408905020192,2966.728387720022,4132.451512392359,5283.608883656008,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3508125000000002,1496.891828997699,2888.344833955072,4073.432247624363,5427.451982517312,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3558125000000002,1482.0062623694037,2740.748741671684,4052.9031833792938,4433.106170855672,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3608125000000002,1566.5578099491147,2961.8797832829705,3057.5393766757797,0.0,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3658125000000002,1776.3294109618607,3160.6285412681086,4328.256778064458,0.0,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3708125000000002,1819.59160559407,3142.251755146309,4222.451560530368,5399.157717797512,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3758125000000002,1396.1464495519888,2910.688190050329,4077.083839321201,5343.261983098569,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3808125000000002,1297.1758581135146,2761.9285219163394,3910.789012864741,4869.77169126884,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3858125000000002,1299.4054691323447,2684.905980659472,3824.666939968372,4622.41587523861,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3908125000000002,923.6251803863976,2281.292920877481,4091.153292306292,4955.793137099101,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.3958125000000002,1505.1794437291876,2619.775619179048,4070.0821513343367,5416.812452673395,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4008125000000002,1355.5735309627532,2469.690722390919,3949.588381971811,5330.311775730909,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4058125000000002,644.9076769051042,2240.6565569008767,3756.196992646795,4700.557485414714,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4108125000000002,739.6263064961885,2100.5044948183818,3396.7979946372507,4411.680872484413,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4158125000000002,771.4254780314212,2169.971263422741,3124.914291026171,4585.042461425815,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4208125000000002,705.5883959374787,2031.7335125220388,3021.2297283815724,4632.238776621295,5580.922503560717,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4258125000000002,542.8432602550638,2044.786187733935,3006.7052041537063,4731.307423263989,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4308125000000002,1048.8263702119336,2477.8293138575127,3618.919384705466,4766.656921094368,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4358125000000002,694.6120389480611,1924.751179311896,2986.0662309042577,4490.857624174018,5488.634717646725,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4408125000000003,763.1877858471271,1922.8399803286584,3184.380233267427,4698.1258017954615,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4458125000000002,1351.4654136774434,2250.2883716068577,3629.635911368049,4828.041934644204,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4508125000000002,1466.271481155752,2334.884458153813,3870.21740035375,5107.630598294992,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4558125000000002,1630.3996948036809,2990.353174447456,4455.362782651594,5066.479399915474,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4608125000000002,1667.5864866024467,2552.961653120961,3364.9875041124324,4894.534931608278,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4658125000000002,355.5264481489028,1907.0850084201463,3438.937250083983,4871.932498569133,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4708125000000002,543.4347034664074,1840.245920952849,3148.4553346175426,4247.501307713209,5379.234266324987,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4758125000000002,463.2294865344956,1820.7509432211093,3154.249469443565,4298.391438268586,5339.330496508477,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4808125000000002,370.2441227764837,1674.968470338487,3204.9651605093486,4426.908054328289,5492.164803572008,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4858125000000002,780.7247792943641,1230.7375080670806,3225.604446919292,4507.656459761376,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4908125000000002,618.9969990576337,2001.791592147184,3128.35028966302,4467.969994659108,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.4958125000000002,534.6543779223493,1971.2222920480208,3188.6824329881106,4320.295919305654,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5008125000000003,533.6731158571685,1902.2189504287785,2936.794861216054,4212.275067738017,5652.679089722845,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5058125000000002,1412.9565697915848,2946.9879647515536,4305.613831914627,5632.863882580128,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5108125000000002,1460.7909684751835,3181.506591922035,4460.933692961119,0.0,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5158125000000002,973.571018093783,2444.7845218218995,3887.091631419199,5485.545611822146,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5208125000000002,861.7415665791057,2421.6710951316886,3833.4326491823217,5195.031138188912,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5258125000000002,398.7983608358091,1353.8764724686512,2668.698977459038,3937.869862237639,5258.615916270283,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5308125000000002,1121.6263992641937,2777.803213461794,3958.3875486587135,5338.7043691706895,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5358125000000002,1116.5838571486154,2694.7596041854645,3829.458851750681,5356.066909235789,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5408125000000003,1068.0975176201705,2709.381605789432,3757.997160562381,5359.521836774419,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5458125000000003,613.1833310460074,1379.0912828952023,2893.9524635607304,3960.060554605117,5348.703642652232,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5508125000000003,1471.919558324902,2805.149593936151,4011.5098984485753,5362.305766113899,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5558125000000003,1456.564561267288,2817.534673308164,3922.1145762073247,0.0,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5608125000000003,1651.627366704816,3261.76936858126,4086.0578631575854,5334.478793660476,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5658125000000003,348.80803044855173,1776.8719851902747,3289.805116038677,0.0,5315.245800217852,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5708125000000003,1778.3742376620623,2965.013763632613,3969.7984143232943,5238.365441855277,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5758125000000003,1399.355873817229,2505.755497170372,3626.726393098059,5189.197009306923,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5808125000000003,625.4877036519894,1916.4386041743012,3395.7860847828383,5161.87046233755,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5858125000000003,663.6080170359756,1955.755129097584,3119.136725723054,4529.969628307369,5554.508655750886,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5908125000000003,676.4075352400978,1732.220768879806,2963.721151886294,4492.824478347637,5383.725935309553,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.5958125000000003,723.4111722500986,1446.0731466285956,2793.841105870301,4300.867280149912,5324.939691955548,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6008125000000003,1084.2318337097508,2482.93324703592,3761.064101895547,4874.173208922611,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6058125000000002,959.0093281974254,2498.586137371323,3860.913102635578,4829.907254765441,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6108125000000002,774.1506099086307,2400.069032844065,2946.062180587529,4748.302805669625,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6158125000000002,738.4685560957442,2058.0604324468773,2816.066482719593,4450.047959023568,5412.91141560227,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6208125000000002,714.0341291605364,2052.881516914789,2831.231764151432,4792.798726258758,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6258125000000002,706.1141210169416,1851.124050564433,2819.0291815043065,4267.010650994561,5310.972724492147,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6308125000000002,728.8621321273002,1628.2098923357712,2737.199449847541,4144.378795608914,5356.427630711019,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6358125000000002,734.0168316741708,1562.4481063872006,2778.202431358376,4206.194930691593,5315.818069256853,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6408125000000002,756.666470528344,1576.011009246163,2955.6715894469817,4314.882601140073,5327.41299736173,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6458125000000002,738.5940444059058,1747.634855650393,2974.327186703126,4189.697000784789,5373.236630576237,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6508125000000002,739.5435597714178,1805.2365722924303,2678.467649583538,4202.483275610372,5454.940041163861,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6558125000000002,797.5426841045175,1671.0692649548664,2641.3895445608027,4296.611860010589,5456.61393865934,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6608125000000002,677.2077777017505,1683.0356859178032,2746.6821205623,4268.776673995341,5400.816923940221,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6658125000000003,525.4831089623608,2013.123675085587,2982.0766253005327,4251.570957067523,5301.759555670675,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6708125000000003,559.3146801432808,1986.8707849769924,3183.746004611443,4394.238244239322,5204.987597166836,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6758125000000003,387.058215136594,1875.2216192702624,3265.5790337933804,4667.9518882354805,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6808125000000003,424.2750055791288,1838.8085554220863,3097.2037069751677,4399.922466393905,5587.572896987926,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6858125000000003,506.83351332270746,1854.33752996102,3119.7291801373003,4315.79481014564,5466.597699841533,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6908125000000003,597.0146342580975,1965.361630783153,3196.377853702902,4236.921309747643,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.6958125000000003,554.14496042966,1954.9304545280932,3327.2535124069136,4397.099977814676,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7008125000000003,653.8286401039411,1878.974044948312,3259.4474948909183,4339.363406425969,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7058125000000003,660.0710506266648,1786.125091452676,3244.436242224808,4321.694887230348,5405.731169656717,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7108125000000003,616.1758711262917,1723.4975101352088,3249.471066249349,4398.385918474098,5276.497716298998,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7158125000000003,586.4815965226774,1709.3091596513575,3190.077271302111,4349.221338690816,5232.551368540644,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7208125000000003,524.7745927824539,1687.4025178624086,3246.110330206908,4302.509693173322,5201.504562529883,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7258125000000003,676.5494579662076,1753.7772872955873,3319.6713762574045,4240.264100895771,5338.023920379627,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7308125000000002,668.8016555262788,1875.8427917619408,3298.413573062844,4341.032864167322,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7358125000000002,677.9030487639282,1973.6033921065075,3284.489267403863,4353.312008920715,0.0,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
0.7408125000000002,689.1313326973286,1959.5333965140223,3415.7208950991494,4434.696870838217,5263.269341494385,0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2_formants,0_2_64_p1
