time,f1,f2,f3,f4,f5,filename,trialid
0.1168750000000002,1215.2711742639424,1526.638010265145,3755.357770114944,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1218750000000002,1930.0711838915345,3442.801922992678,5897.691533778871,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1268750000000002,1930.9916772737297,3438.8656225997493,5897.625969969222,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1318750000000002,1927.4266159165504,3432.5850665411417,5897.568916141977,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1368750000000002,1928.5265367684767,3429.797282862872,5897.501441986517,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1418750000000002,1925.5723912711564,3424.7619975373327,5897.447005515458,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1468750000000002,1926.6980115601943,3422.7611763629343,5897.383531659489,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1518750000000002,1924.130862453209,3418.633040368652,5897.334799151565,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1568750000000002,1925.290006804631,3417.226840364688,5897.277566517008,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1618750000000002,1215.0233194934128,2021.3638472909868,3625.4105157574554,5898.564864470949,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1668750000000002,1402.2044098585704,2351.888241700198,3816.404395556701,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1718750000000002,1207.4896591545294,1904.4957251608505,3583.8994563101683,4335.052836258858,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1768750000000002,1147.5763281221437,1887.9768478376143,3495.098444016264,4265.684645453341,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1818750000000002,1162.0693998801416,1890.927403479117,3520.677499809993,4291.883784884085,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1868750000000002,1173.9530723511812,1895.927325430838,3539.252264447525,4317.222060138949,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1918750000000002,1183.653545427247,1952.2597288598747,3452.967436758532,4289.006155703199,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.1968750000000002,1201.798377923148,2175.2287274701644,3363.7133821458738,4453.249324325332,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2018750000000002,1254.8583050731934,2141.4510991300344,3388.465289119212,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2068750000000002,1264.3752852553596,2088.2903994999974,3404.600438194859,4367.455461795201,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2118750000000002,1174.1756732008116,2090.2280664554155,3392.987440042175,4352.984495004227,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2168750000000002,1169.424661450376,2099.617516203278,3276.061881722241,4527.270931735056,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2218750000000002,1169.331325317037,2073.2864247291363,3285.2638641571884,4484.208141542005,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2268750000000002,1218.397122147142,2073.386135571203,3349.2473522648856,4488.119797409711,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2318750000000002,1267.7185931349843,2239.7351821037287,3445.1064275455565,4531.73715317248,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2368750000000002,1539.356836672148,2680.072920205665,3764.715054443752,5031.685113176904,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2418750000000002,1547.7778658225477,2643.800532114146,3753.397291625427,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2468750000000002,1546.2779842340517,2616.5355431636085,3756.2280713158234,5054.686801977143,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2518750000000002,1554.7376401889449,2612.799596638528,3774.7811888207993,5095.343772982677,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2568750000000002,1359.3138464708602,2171.9360714235736,3544.0954488635966,4767.60632367869,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2618750000000002,1304.80105203937,2212.9621079243075,3599.9532000962545,4693.060753964098,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2668750000000002,1318.0684887622488,2283.314432652274,3667.2234282532368,4657.157053104707,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2718750000000002,1345.845692463571,2418.68605397022,3721.403062168044,4637.398366139667,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2768750000000002,1159.729811989778,2267.571995914379,3524.027624211175,4382.027108216212,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2818750000000002,945.8488775124364,2684.123465672785,3814.818293001628,4854.8775391861645,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2868750000000002,971.9602706793366,2711.6063483020253,3775.197522725848,4785.641787866543,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2918750000000002,1063.9639971097436,2555.766442877119,3589.288209591183,4474.382343225268,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.2968750000000002,1118.3423812283895,2269.231806418224,3220.044535222677,4202.723251986318,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3018750000000002,926.0409552383312,2235.184033395023,3199.9415236249224,4253.635810489539,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3068750000000002,965.6990424749443,2305.5786197889424,3176.442324527296,4289.331911564952,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3118750000000002,1167.1862861483876,2013.7658540021375,3089.348620221725,4274.524909197683,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3168750000000002,1217.7566680229604,1865.5531126406945,3039.9882872891058,4221.044611614871,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3218750000000002,1243.9574663119413,2058.326729788565,3115.1469590398665,4234.67593996402,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3268750000000002,1489.0825306097656,2460.532618775169,3415.978235372699,4391.178517849184,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3318750000000002,1505.2784606781531,2484.803643428923,3446.971947885548,4425.756592208028,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3368750000000002,1484.2904963612616,2455.444243062044,3410.1235495923665,4385.502615806669,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3418750000000002,1303.927002417758,2170.345178498276,3139.959686877647,4305.660416722375,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3468750000000002,1309.5693335644794,2149.31015941157,3058.970078518636,4294.330778808523,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3518750000000002,1329.891401444164,2241.1431473159287,3025.449465536165,4297.505867799876,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3568750000000002,1329.168800453044,2278.5930015292165,3010.096323278936,4274.259371349594,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3618750000000002,1312.8777691239836,2292.860965896534,3015.268767140651,4244.249232007895,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3668750000000002,1529.9094959250904,1531.282695616833,2813.1126366456338,4069.818357884286,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3718750000000002,1532.650470812404,2712.2101777917724,4032.542761276108,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3768750000000002,1529.4442338379772,2413.0965363871733,2705.963364601304,4031.340862608642,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3818750000000002,1511.3997811895138,2289.7137127342203,2882.2356742654306,4063.682200023625,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3868750000000002,1530.090709332208,2635.784970658802,2683.537268830156,4006.493411373036,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3918750000000002,1564.4010123965866,2652.407987013411,3892.3989893106304,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.3968750000000002,1309.509486852567,2200.7730079509424,3543.29717685916,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4018750000000002,1918.0588439620967,3388.777939309474,5896.477501006725,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4068750000000002,1918.3210547114331,3388.870774741088,5896.474178970235,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4118750000000002,1918.0297623047447,3388.595613284798,5896.472875503277,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4168750000000002,1918.2632267454933,3388.682041315891,5896.468720164516,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4218750000000002,1917.9938309622744,3388.4272706921784,5896.466812197274,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4268750000000002,1918.232649432944,3388.512179949729,5896.462432198526,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4318750000000002,1917.9839825881825,3388.279213314038,5896.460050576879,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4368750000000002,1918.189275284452,3388.356917735341,5896.455144673694,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4418750000000002,1353.5948106767803,2294.186646798548,3267.042225939679,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4468750000000002,1549.7841357720015,2533.397708461647,3509.9661733135645,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4518750000000002,1437.077297248512,2397.5750995922667,3422.717484551595,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4568750000000002,1333.092259568508,2222.086755548227,3126.992285546324,4098.176715313128,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4618750000000002,1318.5228290074128,2213.1226595677444,3193.9739240244644,4257.573750182558,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4668750000000002,1290.6433286117783,2167.6315170707217,3325.3856498950686,4342.672433677041,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4718750000000002,1213.624022929859,2076.606929576132,3495.914212759191,4377.452486450672,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4768750000000002,861.7999976782885,2095.0376143934063,3606.667404479487,4632.940363478871,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4818750000000002,879.8805009797601,2150.4136458341573,3659.0798202442656,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4868750000000002,889.8361691988031,2181.092929090292,3571.2962026957603,4725.622586073838,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4918750000000002,944.3674021201724,2184.6845069852147,3350.895091592071,4572.403005043349,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.4968750000000002,1070.4897153971922,2117.2075830642143,3391.765505700193,4601.766718747567,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5018750000000003,1055.8744117604913,2175.020794009654,3403.627345465796,4662.019759160956,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5068750000000002,1048.514036809163,2167.300472028409,3406.491033285192,4649.0603518984335,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5118750000000002,1080.3772372811266,2129.677098490825,3372.625934924251,4528.619674315422,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5168750000000002,1078.9214355264166,2322.797149265797,3310.352543787347,4224.722319562244,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5218750000000002,1149.4716503538032,2322.1982507136045,3346.531452739124,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5268750000000002,1249.3663003789402,2293.468677970763,3405.109322548704,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5318750000000002,1308.310440414664,2255.299769585061,3426.9599416284805,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5368750000000002,1189.5844734075836,2112.304984675361,3249.324593602904,4362.11079545514,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5418750000000002,1373.628546818343,2001.703778390372,3361.266226735886,4770.3244117723725,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5468750000000002,1396.9915508634213,2156.867897583057,3439.505841180206,4915.267958825183,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5518750000000002,1324.769218990487,2233.387848475516,3437.6079149962275,4939.629864814588,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5568750000000002,1246.8879003937664,2306.2150193992284,3375.7923229569747,4463.92467235731,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5618750000000002,1217.690679770396,2346.3684256031743,3486.338283467337,4706.784919881588,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5668750000000002,1220.1806369497565,2306.9801126947086,3459.305929247564,4825.942285338078,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5718750000000002,1225.7146843246956,2204.3562521644085,3403.1797029043087,4542.557878672825,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5768750000000002,1259.9985645320048,2198.539782606156,3320.531103919944,4471.0111482853445,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5818750000000003,1214.251585686246,2212.6706958564114,3142.1378077271497,4413.724524577521,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5868750000000003,1204.9340174851525,2171.199403236926,3227.3059494208387,4383.276794066296,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5918750000000003,1064.8369648886696,1996.535976328117,3246.077700478867,4394.7549918169925,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.5968750000000003,1012.6184236834112,1973.0991193226264,3216.826850939513,4389.815993083881,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6018750000000003,1050.176946357126,2333.219225029135,3031.896347541207,4454.992300179833,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6068750000000002,1083.2107667845949,2419.89408219392,3122.5489364011514,4422.749635117417,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6118750000000002,1165.5207777696842,2272.731412556808,3209.8588937408645,4325.025152870171,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6168750000000002,1189.0713646247905,2185.5639592992834,3206.112387489768,4167.366448833429,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6218750000000002,1326.2815436359729,2399.617320095307,2996.8306601157,3919.375655758538,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6268750000000002,1166.3962130073194,2254.0878998613757,3442.323952163315,3972.383338599169,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6318750000000002,1062.99940524587,2214.885056752796,3722.226657810794,4018.462643905054,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6368750000000002,1051.3946273388017,2222.3242275588464,3662.063039487537,4179.982130894324,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6418750000000002,1125.153310522435,2243.6905905161066,3494.8178948569685,4321.771395653489,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6468750000000002,1125.8191378790873,2241.536873529805,3146.682727189272,4540.361897453957,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6518750000000002,1004.572007180469,2119.9352631440643,3010.363588416895,4508.197562604848,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6568750000000002,909.0018275783808,2085.380176860429,3015.850205042704,4478.6475013563895,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6618750000000002,874.1659389019125,2110.748879628052,3045.026109049834,4436.317837948523,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6668750000000002,883.5607073535525,2161.49343109299,3110.5643737561104,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6718750000000002,1085.112283443251,2335.588401364101,3857.4209156355273,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6768750000000002,1092.5331671617737,2449.999506575072,3892.819594751135,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6818750000000002,993.96309896861,2395.027645057869,3848.1088380744422,3976.84356921315,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6868750000000002,974.5866631879628,2371.629741948515,3501.6938916007703,4066.1079362242494,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6918750000000002,984.2775505729106,2371.110253780109,3548.647824114388,4109.5498502446,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.6968750000000002,1120.0851208277222,2340.34076236344,3414.7695181793724,4332.078534586749,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7018750000000002,1185.60868775727,2230.574753872752,3272.790778147155,4334.124746731277,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7068750000000003,1174.360523825012,2206.64114209166,3246.629115643085,4313.830484186422,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7118750000000003,1170.7321611404782,2202.376141531282,3242.963703767929,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7168750000000003,1165.1208706603777,2201.1292847223035,3254.8344197414817,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7218750000000003,967.8841297500422,2155.401124326925,3430.074350613493,4521.774706759288,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7268750000000003,969.6709115398912,2157.151987809805,3430.143836500206,4519.743689246766,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7318750000000002,1134.2456918559292,2212.124069586544,3341.142309650649,4363.719951401349,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7368750000000002,1236.4599510061407,2278.187885109004,3334.856405881093,4332.63601563568,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7418750000000002,1034.808146669494,2133.799277447381,3482.160713892557,4412.3631186242765,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7468750000000002,1080.824148479771,2115.440950272361,3450.511540403164,4416.829241864537,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7518750000000002,1293.1179217077822,2442.391685572632,3380.905670149619,4159.069978942216,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
