time_ms,f0,ID
2474.1443236714977,,0_2_82_p0
2499.650966183575,,0_2_82_p0
2525.157608695652,,0_2_82_p0
2550.6642512077296,,0_2_82_p0
2576.1708937198064,,0_2_82_p0
2601.677536231884,,0_2_82_p0
2627.184178743961,,0_2_82_p0
2652.6908212560384,,0_2_82_p0
2678.197463768116,,0_2_82_p0
2703.704106280193,,0_2_82_p0
2729.2107487922704,,0_2_82_p0
2754.7173913043475,,0_2_82_p0
2780.2240338164247,,0_2_82_p0
2805.7306763285023,,0_2_82_p0
2831.2373188405795,,0_2_82_p0
2856.7439613526567,,0_2_82_p0
2882.2506038647343,,0_2_82_p0
2907.7572463768115,,0_2_82_p0
2933.2638888888887,,0_2_82_p0
2958.7705314009663,,0_2_82_p0
2984.277173913043,,0_2_82_p0
3009.7838164251207,,0_2_82_p0
3035.290458937198,,0_2_82_p0
3060.797101449275,,0_2_82_p0
3086.3037439613527,,0_2_82_p0
3111.81038647343,,0_2_82_p0
3137.317028985507,,0_2_82_p0
3162.823671497584,,0_2_82_p0
3188.3303140096614,,0_2_82_p0
3213.836956521739,,0_2_82_p0
3239.343599033816,,0_2_82_p0
3264.8502415458934,,0_2_82_p0
3290.356884057971,,0_2_82_p0
3315.863526570048,,0_2_82_p0
3341.3701690821254,,0_2_82_p0
3366.876811594203,,0_2_82_p0
3392.3834541062797,,0_2_82_p0
3417.8900966183573,,0_2_82_p0
3443.3967391304345,,0_2_82_p0
3468.9033816425117,,0_2_82_p0
3494.4100241545893,,0_2_82_p0
3519.9166666666665,,0_2_82_p0
3545.423309178744,,0_2_82_p0
3570.929951690821,,0_2_82_p0
3596.436594202898,,0_2_82_p0
3621.9432367149757,,0_2_82_p0
3647.449879227053,,0_2_82_p0
3672.95652173913,,0_2_82_p0
3698.4631642512077,,0_2_82_p0
3723.969806763285,,0_2_82_p0
3749.4764492753625,,0_2_82_p0
3774.9830917874397,,0_2_82_p0
3800.4897342995164,,0_2_82_p0
3825.996376811594,,0_2_82_p0
3851.503019323671,,0_2_82_p0
3877.0096618357484,,0_2_82_p0
3902.516304347826,,0_2_82_p0
3928.022946859903,,0_2_82_p0
3953.529589371981,,0_2_82_p0
3979.0362318840575,,0_2_82_p0
4004.5428743961347,,0_2_82_p0
4030.0495169082124,,0_2_82_p0
4055.5561594202895,,0_2_82_p0
4081.0628019323667,,0_2_82_p0
4106.569444444444,,0_2_82_p0
4132.076086956522,,0_2_82_p0
4157.582729468599,,0_2_82_p0
4183.089371980676,,0_2_82_p0
4208.596014492754,,0_2_82_p0
4234.102657004831,,0_2_82_p0
4259.609299516908,,0_2_82_p0
4285.115942028986,,0_2_82_p0
4310.622584541062,,0_2_82_p0
4336.129227053139,,0_2_82_p0
4361.635869565217,,0_2_82_p0
4387.142512077295,,0_2_82_p0
4412.649154589371,,0_2_82_p0
4438.155797101449,,0_2_82_p0
4463.662439613527,,0_2_82_p0
4489.169082125603,,0_2_82_p0
4514.675724637681,,0_2_82_p0
4540.182367149759,,0_2_82_p0
4565.689009661835,,0_2_82_p0
4591.195652173913,,0_2_82_p0
4616.702294685991,,0_2_82_p0
4642.208937198067,,0_2_82_p0
4667.715579710145,,0_2_82_p0
4693.222222222222,,0_2_82_p0
4718.728864734298,,0_2_82_p0
4744.235507246376,,0_2_82_p0
4769.742149758454,,0_2_82_p0
4795.248792270531,,0_2_82_p0
4820.755434782608,,0_2_82_p0
4846.262077294686,,0_2_82_p0
4871.768719806763,,0_2_82_p0
4897.27536231884,,0_2_82_p0
4922.782004830918,,0_2_82_p0
4948.288647342995,,0_2_82_p0
4973.795289855072,,0_2_82_p0
4999.30193236715,,0_2_82_p0
5024.808574879227,,0_2_82_p0
5050.315217391304,,0_2_82_p0
5075.821859903382,,0_2_82_p0
5101.328502415459,,0_2_82_p0
5126.835144927535,,0_2_82_p0
5152.341787439613,,0_2_82_p0
5177.84842995169,,0_2_82_p0
5203.355072463768,,0_2_82_p0
5228.861714975845,,0_2_82_p0
5254.368357487922,,0_2_82_p0
5279.875,,0_2_82_p0
