time_ms,f0,ID
5130.999711981566,,0_2_30_p1
5156.527073732719,,0_2_30_p1
5182.054435483871,,0_2_30_p1
5207.581797235023,,0_2_30_p1
5233.109158986175,,0_2_30_p1
5258.636520737327,,0_2_30_p1
5284.163882488479,,0_2_30_p1
5309.6912442396315,,0_2_30_p1
5335.2186059907835,,0_2_30_p1
5360.745967741935,,0_2_30_p1
5386.273329493087,,0_2_30_p1
5411.800691244239,,0_2_30_p1
5437.328052995391,,0_2_30_p1
5462.855414746544,,0_2_30_p1
5488.382776497696,,0_2_30_p1
5513.910138248848,,0_2_30_p1
5539.4375,,0_2_30_p1
