time_ms,f0,ID
3495.301324503311,,0_1_20_p0
3521.0020695364237,,0_1_20_p0
3546.7028145695367,,0_1_20_p0
3572.4035596026492,,0_1_20_p0
3598.1043046357618,,0_1_20_p0
3623.8050496688743,,0_1_20_p0
3649.505794701987,,0_1_20_p0
3675.2065397350993,,0_1_20_p0
3700.907284768212,,0_1_20_p0
3726.608029801325,,0_1_20_p0
3752.3087748344374,,0_1_20_p0
3778.00951986755,,0_1_20_p0
3803.7102649006624,,0_1_20_p0
3829.411009933775,,0_1_20_p0
3855.111754966887,,0_1_20_p0
3880.8125,,0_1_20_p0
