time,f1,f2,f3,f4,f5,filename,trialid
3.69090625,1484.8121695705124,2508.209372629501,3324.381590571428,4345.9825783121005,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.69590625,1433.6648297125942,2336.346262804033,3288.6675052767973,4264.962310382624,5689.266265210196,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.70090625,1375.2110061034218,2201.383192850277,3272.3716904352245,4233.708859558798,5528.167396095432,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.70590625,1327.16375732176,2145.5731208796687,3281.150268189435,4237.110080037047,5535.661908778937,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.71090625,1287.8134507446634,2154.667525212207,3305.382650925238,4229.284014258219,5568.054412921139,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.71590625,1101.4168557666223,2121.3960562743528,3311.802971322153,4347.0302164306695,5721.101202702354,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.72090625,745.1564540496187,2307.0935589283195,3322.293677764595,4364.059020857791,5568.196922278131,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.72590625,738.7600244248249,2328.7566516828088,3314.709030436087,4328.613079794071,5551.296536494591,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.73090625,734.7271751713134,2349.9142498449924,3310.3445062513897,4291.374647022766,5546.615389920192,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.73590625,729.0035169434669,2382.9830842179563,3322.6142494505325,4284.189661954594,5612.45021145366,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.74090625,701.7709126899057,2430.2786704050563,3362.038300965893,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.74590625,599.3976207577813,2455.15994371014,3396.4352714050688,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.75090625,1465.5858337035493,2595.481523677536,3409.184694810587,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.75590625,1899.9326725228516,3373.830714483787,5896.077003809599,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.76090625,1899.5004341309543,3373.453390285747,5896.2161961804095,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.76590625,1899.5294153649995,3373.506656531776,5896.28124881718,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.77090625,1899.7541523820576,3373.7021410725424,5896.307403799315,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.77590625,1899.1028399633185,3373.2498244858407,5896.316326953615,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.78090625,1900.119838247548,3373.950698680658,5896.290871727875,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.78590625,1898.956960543628,3373.1127202312755,5896.262143154651,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.79090625,1900.4936121169485,3374.287649915016,5896.17807836003,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.79590625,1898.4683874744628,3372.799361628852,5896.08242508263,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.80090625,1901.305515229506,3374.877778168128,5895.860203470656,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.80590625,1897.8826852211944,3372.4091250778874,5895.548324273413,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.81090625,1439.1184363408145,2453.424846298315,4020.176410754056,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.81590625,988.5745089949728,2278.179890187472,3087.025958635292,4460.908507881416,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.82090625,1082.9633266058352,2347.957260701811,3374.243364804212,4600.1034191264325,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.82590625,1067.3932456927878,2308.841601257605,3123.360933352987,4473.511013279728,5367.648146952341,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.83090625,1099.388783568107,2302.5449988540518,3108.696025231094,4443.142209328413,5273.310115195274,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.83590625,1139.2618756150223,2306.079507954962,3192.945483672557,4445.8202580911,5245.174476691674,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.84090625,1179.745786875494,2310.675664343343,3634.511129723966,4538.2244136141335,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.84590625,1304.607339180119,2509.152590773564,3368.9628097576037,4878.0012159285225,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.85090625,1444.5794587353423,2580.052925081809,3588.3305058619776,5064.519519063806,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.85590625,1464.2457442615962,2522.9031956578337,3573.0329934613346,4940.603405141147,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.86090625,1457.8556321548683,2442.6631016423894,3518.74835276542,4604.450977992467,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.86590625,1226.7260460173088,2304.9210342758283,3348.9533876842465,4667.652793872095,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.87090625,970.9222787603572,2282.784675043426,3328.786722250289,4745.784023823385,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.87590625,941.8899611004356,2324.888873092571,3394.730541483022,4744.29557255489,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.88090625,952.5757452241646,2357.1291835277248,3465.388694598832,4746.419066394809,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.88590625,997.8048667074488,2347.918124567556,3526.585197520963,4734.542586908331,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.89090625,1164.4692399700498,2135.341902865038,3258.8327149490856,4430.993504909232,5540.5563961862845,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.89590625,1121.963765523576,2153.854543713044,3203.8403240406383,4439.833286278127,5532.215098161537,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.90090625,1097.763670161792,2180.216783239749,3193.559967686868,4445.168462284035,5554.79203796311,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.90590625,1085.2133899670805,2208.528186077092,3199.9550629288483,4446.004498758531,5597.1343492171945,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.91090625,934.0493077230166,2021.893365253151,3069.5272698576223,4450.594727120058,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.91590625,911.7990017958788,1967.4317385464924,3048.562841117416,4401.272301678877,5629.697580793732,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.92090625,914.4292034338504,1981.5308025033091,3038.62342475492,4406.750623043503,5715.731569365636,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.92590625,936.7286260194734,1987.1360113937935,3030.441716369369,4437.249715485125,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.93090625,938.5069819254232,1999.29443462396,3021.1679390252525,4435.798013891007,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.93590625,898.1560321571334,2016.8940293482744,3015.7031042479457,4380.421222219446,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.94090625,1461.8045095489754,2772.364944699576,3853.7412920678366,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.94590625,1154.6837571137596,2185.60497654692,3225.5419716955034,4295.32721954942,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.95090625,1265.089072628999,2367.797672799604,3470.749072681569,4599.581149496808,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.95590625,1282.929940378895,2397.7938564773963,3509.98166516164,4637.966239983121,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.96090625,1252.1689629126022,2336.3899420652824,3419.8426985321244,4536.4338756905145,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.96590625,1237.8078709576062,2305.108978260441,3363.889304533724,4428.835435398932,5523.153538326267,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.97090625,1255.0139377327737,2345.304523170112,3424.9427507774108,4570.057330830482,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.97590625,1195.6927750362074,2046.0136417228468,3185.482858540251,4425.428549392728,5457.530974496978,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.98090625,1207.9368928839217,2004.3191044182488,3229.6466937743485,4386.819245658719,5380.934375841643,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.98590625,1246.6659336278085,1971.707160757306,3295.3361031221234,4393.265660624319,5348.84006498405,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.99090625,1312.1247255136077,1936.756346859042,3374.789984010405,4415.109756847744,5320.092507159855,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
3.99590625,1427.427476444311,2083.707269903842,3527.3972838600785,4636.943247650175,5591.747544735219,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.00090625,1389.2166376835842,2128.476166444406,3494.223130703027,5200.227194409931,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.00590625,1371.9168727976833,2116.620148706277,3528.092875845919,5196.007069879986,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.01090625,1357.0882819694152,2108.741757164475,3560.3678267565056,5149.227381872176,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.0159062500000005,1351.4717936492011,2144.029363801404,3525.199637309965,4997.422565497367,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.02090625,1292.497107956025,2120.196635984384,2877.25962000692,4630.802278461048,5543.01880331032,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.02590625,1278.4586730398862,2095.083807118694,2857.701310517245,4601.856547741795,5441.264702615392,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.030906249999999,1282.45614450515,2098.0566178242034,2850.750971595369,4630.209654789904,5514.766356011869,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.03590625,1300.4642237929784,2128.00423914206,2859.081899705451,4689.378844270412,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.040906249999999,1265.8609595130931,2346.281300079907,3434.950223894806,4559.491545624302,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.04590625,1242.2818806857188,2322.143298205881,3405.6632434952967,4521.289407370162,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.050906250000001,1240.4120662996174,2317.428621764846,3399.6056059453576,4516.340435657235,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.05590625,1257.94639049864,2345.9329798261547,3430.927814772934,4539.212719551887,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.06090625,1221.2048173736894,2280.3370398306456,3345.509059095617,4451.587999514973,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.065906249999999,1127.8219957744202,2125.831840624757,3139.7350194484734,4196.201576227456,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.07090625,1408.494786469225,2545.6664406148093,3696.02918587827,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.075906249999999,1899.6639354237525,3374.79052496227,5896.709468900163,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.08090625,1899.392138871696,3374.7080586754846,5896.713006605866,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.085906250000001,1899.885716136656,3375.152024169661,5896.725510066767,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.09090625,1096.6862407053482,2548.7179770897988,3719.5878400732345,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.0959062500000005,1070.4330011914308,2299.616738532291,3611.4072684846033,4246.110065401866,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.10090625,1177.8675465780907,2467.688194103762,3732.787724462393,4847.954671256524,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.10590625,1220.033329641533,2473.583984420665,3751.375760021091,4847.519096840774,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.110906249999999,1208.945178675901,2421.722491788741,3784.098853368501,4980.744013403242,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.11590625,1230.2303857698373,2407.6933537411333,3813.5075359849375,5056.2664456477805,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.120906249999999,1297.7050654524562,2472.926378192157,3831.19002122752,5026.590703353267,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.12590625,967.3100754752425,2117.8790362896816,3302.4247682746745,4626.539976005942,5343.602772407918,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.130906250000001,991.1867954222864,2095.007040728268,3244.249704525016,4519.209954167802,5277.911464483495,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.13590625,1057.685137981281,2083.995012916724,3232.692276764774,4475.501015137424,5306.6865081893,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.1409062500000005,1127.6727169506105,2061.2475789585383,3220.388731302545,4430.405903659539,5340.208578166175,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.14590625,1207.6777338489242,2202.9773647063844,3341.98419168791,4500.06247594098,5641.761539073673,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.15090625,1197.091136697846,2289.1056273194213,3464.1070544060403,4579.336231672706,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.155906249999999,1246.159087589916,2203.862237057234,3414.0959140412547,4526.667762172847,5392.142238677758,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.16090625,1319.0819266583514,2045.174329796804,3337.825937275918,4360.225555596248,5216.991803816658,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.165906249999999,1388.3866136705467,1917.9404935317737,3283.563442676854,4286.579183077668,5258.262235694462,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.17090625,1222.7314378298686,2605.624358276465,3755.638623837593,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.175906250000001,1234.5805788787334,2618.314805858028,3745.5046460159,4911.42745331987,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.18090625,1247.752449077532,2628.369925482016,3727.8290513066486,4930.220757316969,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.18590625,1257.5889343789736,2612.721120487046,3692.906094880579,4928.121980515768,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.190906249999999,1251.1353390365286,2273.7707999913805,3364.375702350245,4412.668983376293,5615.857834363878,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.19590625,1198.3002441267815,2001.2366841385544,3379.2030187412456,4387.672217697364,5546.147847102346,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.200906249999999,1182.1424112201423,1980.619584609473,3411.563405203406,4389.414237867516,5516.456381112134,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.20590625,1172.1433476796071,1972.5224262130705,3442.21987407667,4396.450795840348,5530.571910656544,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.210906250000001,1195.1082396509282,2002.5778082594868,3519.4845957676703,4454.033809295983,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.21590625,1129.8941328707706,1957.9037868723128,3454.0322782478247,4384.366410645478,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.2209062500000005,1346.9032192928669,2568.140365242934,3944.155820101014,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.22590625,1901.7932023310937,3379.4347154584075,5896.203826005707,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.23090625,1899.6739394744077,3377.40971034985,5896.4196965745,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.235906249999999,1901.718376146928,3378.7151077549483,5896.531548836218,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.24090625,1737.7601628874368,2565.4153026967733,4028.627503512328,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.245906249999999,1424.3737385949216,2411.199683506299,2614.2131755191594,4292.677374374953,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.25090625,1667.3073709537314,2549.5356014221416,4133.055702815967,4712.0262691673015,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.255906250000001,1573.2828042569806,2539.4454993275253,2560.9792708927857,4107.265438719377,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.26090625,1468.9872703733745,2471.5475374676494,2766.3333120989746,4055.3377519336464,5289.328703301101,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.2659062500000005,1393.6685258110483,2334.865976162468,3053.791361687412,4022.0664783154975,5249.343088945185,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.27090625,1353.8300142418925,2280.527183307875,3249.616254027492,4001.154873101389,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.27590625,1233.9115443243527,2656.259272472879,3880.3692049111096,4407.791770873662,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.280906249999999,1207.2995427457404,2746.226014758754,4042.1368183458753,4447.403190190255,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.28590625,1209.673615139773,2753.258488645511,4089.459790315893,4459.795201699229,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.290906249999999,1211.8838266139492,2760.20433124327,4117.7513554987045,4485.985958514912,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.29590625,1215.889869696626,2764.952325319551,4110.738938274797,4513.883505692831,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.300906250000001,1202.333849886063,2787.436741175404,4188.892329881718,4667.348185016854,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.30590625,1173.799851344363,2503.927156860036,2845.752220182236,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.31090625,565.3299407016297,1736.9945271320712,3226.388030469075,5899.91290116102,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.315906249999999,1903.0098454864824,3385.9112577758488,5896.990292047445,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.32090625,1901.416442104526,3385.150892339846,5896.987213495477,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.325906249999999,1902.080721099329,3386.181121345133,5896.981772516901,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.33090625,1900.9529944540884,3385.728733815077,5896.990344368237,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.335906250000001,1902.4059537125136,3386.9695920171243,5896.990719804399,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.34090625,1901.5323369481284,3386.402238888447,5897.004968638102,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.3459062500000005,1902.790860732817,3387.56322407073,5897.006168342732,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.35090625,1901.805707625473,3387.0754694658167,5897.016590703222,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.35590625,1903.0278687066184,3388.319506393883,5897.012498997167,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.360906249999999,1901.4457199132817,3387.542069646804,5897.0122073793145,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.36590625,1902.9234675468024,3388.796502519011,5896.979897312501,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.370906249999999,1287.495128631039,2616.456147923493,4118.7865303996,0.0,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.37590625,1172.4666280963086,2417.188083035689,3594.300296342778,4360.472038901921,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.380906250000001,1187.3640741349086,2552.7928421251504,3828.171758954328,4631.943835972478,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.38590625,1148.817566847354,2535.822820221938,3745.946501941004,4611.05915704752,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.3909062500000005,1131.0502623915029,2549.174150550528,3680.3885021807473,4595.997186581806,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.39590625,1142.3329286119622,2600.3597465643816,3660.73867623758,4568.514993160276,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.40090625,1194.596775270633,2746.406556324692,3796.196901511929,4520.103554306306,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.405906249999999,1447.6517205642133,2454.199342100441,3370.297763640473,4502.758581475488,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.41090625,1433.4839023111492,2295.1199086031243,3387.2757005494504,4577.584712910472,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.415906249999999,1407.5759637095598,2289.6764773749765,3355.303463057308,4558.883229336555,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.42090625,1359.7582727513343,2276.596569617016,3315.1636032064425,4536.826953498901,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
4.425906250000001,1247.879525211332,2224.200607669929,3257.948915119457,4521.431185768823,0.0,0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1_formants,0_2_20_p1
