"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,550,NA,NA,NA,NA,NA,NA,NA,NA,1.62995164204261e-05,NA,NA,NA,NA,NA,0.571933891959963,0.89529170570168,NA,NA,3,NA,NA,NA,NA,NA,NA,7.47136373111523e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,600,NA,NA,NA,NA,NA,NA,NA,NA,2.20295400868136e-05,NA,NA,NA,NA,NA,0.478678490530164,0.857411103211309,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000862232464119428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,650,NA,NA,NA,NA,NA,NA,NA,NA,1.50036455979697e-05,NA,NA,NA,NA,NA,0.534911286790921,0.879458910713758,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000539667667530663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,700,NA,NA,NA,NA,NA,NA,NA,NA,2.1182915308537e-07,NA,NA,NA,NA,NA,8.21945767183015e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.998910416411975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,750,NA,NA,NA,NA,NA,NA,NA,NA,2.1182915308537e-07,NA,NA,NA,NA,NA,8.21945767183015e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,800,NA,NA,NA,NA,NA,NA,NA,NA,4.64474453039933e-06,NA,NA,NA,NA,NA,0.587438603970719,0.913121708362865,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999368583229551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,850,NA,NA,NA,NA,NA,NA,NA,NA,1.64114741351943e-05,NA,NA,NA,NA,NA,0.545083612078959,0.881593660023083,NA,NA,5,NA,NA,NA,NA,NA,NA,3.41378075441323e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,900,NA,NA,NA,NA,NA,NA,NA,NA,8.81171849852276e-05,NA,NA,NA,NA,NA,0.518296380397826,0.893586395502051,NA,NA,5,NA,NA,NA,NA,NA,NA,3.53262481481709e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000204512971479438,NA,NA,NA,NA,NA,0.166701580398882,0.641330089538067,NA,NA,6,NA,NA,NA,NA,NA,NA,0.998285236295329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000185315525457543,NA,NA,NA,NA,NA,0.47732551680808,0.83853409935865,NA,NA,7,NA,NA,NA,NA,NA,NA,0.996314237096538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1050,NA,NA,NA,NA,NA,NA,NA,NA,5.82580754327122e-06,NA,NA,NA,NA,NA,0.667610672401547,0.933649843408075,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00135451408011622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.38819944777017e-05,NA,NA,NA,NA,NA,0.603919982876317,0.918829388062691,NA,NA,7,NA,NA,NA,NA,NA,NA,1.6881707748273e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.8829037482008e-05,NA,NA,NA,NA,NA,0.524348154918037,0.875855608581743,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000143556729286454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.27531900519915e-05,NA,NA,NA,NA,NA,0.531838134405145,0.879765716420093,NA,NA,7,NA,NA,NA,NA,NA,NA,3.28625116330361e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.26375542510695e-06,NA,NA,NA,NA,NA,0.685998615005384,0.963163764114216,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0002279578170723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.26375542510695e-06,NA,NA,NA,NA,NA,0.682944730535564,0.960214232086027,NA,NA,7,NA,NA,NA,NA,NA,NA,1.68296462321749e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1350,NA,NA,NA,NA,NA,NA,NA,NA,3.12188408537805e-06,NA,NA,NA,NA,NA,0.638130909113949,0.931854471955369,NA,NA,7,NA,NA,NA,NA,NA,NA,5.34384525208154e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.34930572925032e-05,NA,NA,NA,NA,NA,0.605300376394706,0.918857878720016,NA,NA,7,NA,NA,NA,NA,NA,NA,5.61902217355303e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.50316376183163e-05,NA,NA,NA,NA,NA,0.54141808279276,0.886931633517027,NA,NA,7,NA,NA,NA,NA,NA,NA,6.80869013978125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.06846144455783e-06,NA,NA,NA,NA,NA,0.768466508172891,0.96581164930374,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000247197429397827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1550,NA,NA,NA,NA,NA,NA,NA,NA,3.39282287192637e-06,NA,NA,NA,NA,NA,0.639014702765133,0.940000515210061,NA,NA,7,NA,NA,NA,NA,NA,NA,2.54614012042964e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1600,NA,NA,NA,NA,NA,NA,NA,NA,2.1182915308537e-07,NA,NA,NA,NA,NA,8.21945767183015e-05,0.104925612188985,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999559214269712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.01609563754183e-05,NA,NA,NA,NA,NA,0.630482264517545,0.926497112044852,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999536547366291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.03820953228577e-05,NA,NA,NA,NA,NA,0.531329991321556,0.871617342770926,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000150510140761506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.78066728406686e-05,NA,NA,NA,NA,NA,0.516202726324176,0.875983700393122,NA,NA,9,NA,NA,NA,NA,NA,NA,1.62932693381634e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1800,NA,NA,NA,NA,NA,NA,NA,NA,6.80656318457287e-05,NA,NA,NA,NA,NA,0.634786101885278,0.942124198194091,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000278831534854751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1850,0.187360470627507,NA,41.8626281128698,NA,142.299281474539,NA,-17.1593499475856,NA,0.0406292475134187,0.0406292475134187,NA,NA,NA,NA,0.169377864347436,0.853816574699977,NA,NA,10,3059.07,418.70667587062,3420.63,222.559065273708,6297.01,392.913000515281,0.998378218235012,NA,NA,NA,NA,NA,NA,NA,5.92701185894656,NA,0.118105188774672,NA,3420,NA,NA,3230,NA,4570,NA,6740,NA,29.332280401519,NA,5273.87155858842,NA,-2.25953417530222,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1900,0.168862171424596,NA,34.2831212543774,NA,150.525877330001,NA,-17.8392323106822,NA,0.0728640745770035,0.0728640745770035,NA,NA,NA,NA,0.105585982280358,0.863037145043288,NA,NA,10,2149.07,372.760160289281,2806.45,391.549492803054,3472.08,224.002970571978,6.68635785627814e-07,NA,NA,NA,NA,NA,NA,NA,18.9568962824055,NA,-0.792107181228784,NA,3380,NA,NA,3300,NA,4980,NA,6810,NA,28.4935152879725,NA,5367.38736447032,NA,-3.15371876315132,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,1950,0.150363872221684,NA,26.7036143958851,NA,155.003644694367,NA,-17.9080208143268,NA,0.0753310564038424,0.0753310564038424,NA,NA,290.824330119501,NA,0.159423376275287,0.876463240395033,NA,NA,11,1816.32,180.579378771849,3672.43,373.812034609974,6976.81,492.14913932551,0.999998049013029,NA,NA,NA,NA,NA,NA,NA,16.7932130827565,NA,0.317895347598816,NA,1740,NA,NA,2230,NA,4760,NA,6900,NA,27.6446941266503,NA,4960.8768130628,NA,-2.78644445005694,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,2000,0.131865573018773,NA,19.1241075373927,NA,124.492346141831,NA,-15.1320819459458,NA,0.069189630669565,0.069189630669565,NA,NA,NA,NA,0.11982766499663,0.861076598696858,NA,NA,12,1923.42,297.206643926766,2115.22,485.185645482619,3225.89,428.60745275283,0.999998843974009,NA,NA,NA,NA,NA,NA,NA,16.5714729734115,NA,-0.471084208153878,NA,6910,NA,NA,2910,NA,5670,NA,7080,NA,27.4431557817802,NA,5474.47553512923,NA,-3.04378638384824,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,2050,0.119470656070601,NA,14.5669946761675,NA,75.2369051338124,NA,-10.832181985408,NA,0.0665603586462108,0.0665603586462108,NA,NA,205.601764779206,NA,0.133645384562724,0.869845685218417,NA,NA,13,1962.01,125.596947871371,3720.6,411.666118175486,5809.47,519.285565265784,0.999990580059375,NA,NA,NA,NA,NA,NA,NA,16.5072638876405,NA,0.182418284459521,NA,1940,NA,NA,3140,NA,5680,NA,6910,NA,27.5883760885808,NA,5537.18669870379,NA,-2.97964166344553,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,2100,0.120154415382584,NA,16.4864403805148,NA,47.2248255753411,NA,-8.58721428700335,NA,0.0619116413929312,0.0619116413929312,NA,NA,133.863803324562,NA,0.139145829732124,0.859164371400745,NA,NA,13,1913.01,99.232397564303,6631.85,316.043727579122,7539.57,505.813862130537,1.59822861345305e-06,NA,NA,NA,NA,NA,NA,NA,15.6907461567313,NA,-0.15303689946007,NA,1950,NA,NA,2340,NA,5200,NA,6680,NA,27.4676877715849,NA,5064.87510231807,NA,-2.80572831487892,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,2150,0.120838174694567,NA,18.405886084862,NA,51.7025929397064,NA,-9.48508416597853,NA,0.0667484725864037,0.0667484725864037,NA,NA,NA,NA,0.100470261108506,0.853105930754035,NA,NA,13,1990.43,117.303913676839,5648.32,496.884349734472,6689.15,414.468787770177,0.000261001142174755,NA,NA,NA,NA,NA,NA,NA,17.1201850094709,NA,-0.533929125383903,NA,2050,NA,NA,2310,NA,4940,NA,6680,NA,26.9403156770181,NA,4940.65098734481,NA,-3.25843391427568,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.7,2200,0.12152193400655,NA,20.3253317892092,NA,56.8051650525878,NA,-10.3157679561717,NA,0.0562286576002342,0.0562286576002342,NA,NA,135.322955647055,NA,0.13482899277081,0.870810669729049,NA,NA,13,1804.56,168.467412486922,4168.54,421.504897750284,6635.57,488.159561846902,0.000286037704274711,NA,NA,NA,NA,NA,NA,NA,16.9355155046853,NA,-0.0398490655803268,NA,1860,NA,NA,2060,NA,4710,NA,6660,NA,26.5647403425506,NA,4820.47509685655,NA,-3.02884240567412,NA,NA,NA,FALSE
