time_ms,f0,ID
1870.485331632653,230.94121845310463,0_2_32_p1
1896.108418367347,229.91281586532375,0_2_32_p1
1921.731505102041,229.2614649783137,0_2_32_p1
1947.3545918367347,228.52730464830313,0_2_32_p1
1972.9776785714287,228.77694479449312,0_2_32_p1
1998.6007653061226,230.46422554127227,0_2_32_p1
2024.2238520408162,229.83492109539108,0_2_32_p1
2049.8469387755104,,0_2_32_p1
2075.4700255102043,,0_2_32_p1
2101.093112244898,,0_2_32_p1
2126.716198979592,208.49103078494113,0_2_32_p1
2152.339285714286,208.37269291408967,0_2_32_p1
2177.9623724489797,209.0968976353007,0_2_32_p1
2203.5854591836737,213.93690145829862,0_2_32_p1
2229.2085459183672,222.9426879597179,0_2_32_p1
2254.831632653061,227.15014617123092,0_2_32_p1
2280.454719387755,,0_2_32_p1
2306.077806122449,,0_2_32_p1
2331.700892857143,,0_2_32_p1
2357.323979591837,,0_2_32_p1
2382.9470663265306,,0_2_32_p1
2408.5701530612246,,0_2_32_p1
2434.193239795918,,0_2_32_p1
2459.8163265306125,,0_2_32_p1
2485.4394132653065,,0_2_32_p1
2511.0625,,0_2_32_p1
2536.685586734694,,0_2_32_p1
2562.3086734693875,,0_2_32_p1
2587.9317602040815,,0_2_32_p1
2613.554846938776,,0_2_32_p1
2639.1779336734694,,0_2_32_p1
2664.8010204081634,,0_2_32_p1
2690.4241071428573,,0_2_32_p1
2716.047193877551,,0_2_32_p1
2741.670280612245,,0_2_32_p1
2767.2933673469392,,0_2_32_p1
2792.9164540816328,,0_2_32_p1
2818.5395408163267,,0_2_32_p1
2844.1626275510203,,0_2_32_p1
2869.785714285714,,0_2_32_p1
2895.4088010204086,,0_2_32_p1
2921.031887755102,,0_2_32_p1
2946.654974489796,,0_2_32_p1
2972.2780612244896,,0_2_32_p1
2997.9011479591836,,0_2_32_p1
3023.5242346938776,,0_2_32_p1
3049.1473214285716,,0_2_32_p1
3074.7704081632655,,0_2_32_p1
3100.3934948979595,,0_2_32_p1
3126.016581632653,,0_2_32_p1
3151.639668367347,,0_2_32_p1
3177.262755102041,,0_2_32_p1
3202.885841836735,,0_2_32_p1
3228.508928571429,200.4802383715203,0_2_32_p1
3254.1320153061224,205.9257636284622,0_2_32_p1
3279.7551020408164,210.729637642795,0_2_32_p1
3305.3781887755104,214.70715822554538,0_2_32_p1
3331.001275510204,217.31541304020834,0_2_32_p1
3356.6243622448983,218.6001334122456,0_2_32_p1
3382.247448979592,,0_2_32_p1
3407.870535714286,,0_2_32_p1
3433.4936224489797,,0_2_32_p1
3459.1167091836733,,0_2_32_p1
3484.7397959183677,198.92219435377206,0_2_32_p1
3510.3628826530617,199.2819882640281,0_2_32_p1
3535.985969387755,196.42803082517236,0_2_32_p1
3561.609056122449,195.78340950431215,0_2_32_p1
3587.232142857143,202.77121176855528,0_2_32_p1
3612.8552295918366,,0_2_32_p1
3638.478316326531,,0_2_32_p1
3664.1014030612246,,0_2_32_p1
3689.7244897959185,,0_2_32_p1
3715.3475765306125,197.56637885195246,0_2_32_p1
3740.970663265306,194.52448097738042,0_2_32_p1
3766.59375,194.5245453406059,0_2_32_p1
3792.216836734694,199.03817005418475,0_2_32_p1
3817.839923469388,209.53695323067367,0_2_32_p1
3843.463010204082,,0_2_32_p1
3869.0860969387754,,0_2_32_p1
3894.7091836734694,,0_2_32_p1
3920.3322704081634,,0_2_32_p1
3945.9553571428573,,0_2_32_p1
3971.5784438775513,,0_2_32_p1
3997.2015306122453,,0_2_32_p1
4022.824617346939,,0_2_32_p1
4048.4477040816323,,0_2_32_p1
4074.0707908163267,,0_2_32_p1
4099.693877551021,,0_2_32_p1
4125.316964285714,,0_2_32_p1
4150.940051020409,,0_2_32_p1
4176.563137755103,,0_2_32_p1
4202.186224489796,,0_2_32_p1
4227.809311224491,,0_2_32_p1
4253.432397959184,,0_2_32_p1
4279.055484693878,,0_2_32_p1
4304.678571428572,,0_2_32_p1
4330.3016581632655,,0_2_32_p1
4355.9247448979595,,0_2_32_p1
4381.547831632653,,0_2_32_p1
4407.170918367347,,0_2_32_p1
4432.7940051020405,,0_2_32_p1
4458.4170918367345,,0_2_32_p1
4484.040178571429,,0_2_32_p1
4509.663265306122,,0_2_32_p1
4535.286352040816,,0_2_32_p1
4560.90943877551,,0_2_32_p1
4586.532525510204,,0_2_32_p1
4612.155612244898,,0_2_32_p1
4637.778698979592,,0_2_32_p1
4663.401785714286,,0_2_32_p1
4689.024872448979,,0_2_32_p1
4714.647959183674,,0_2_32_p1
4740.271045918367,,0_2_32_p1
4765.894132653061,,0_2_32_p1
4791.517219387755,,0_2_32_p1
4817.140306122449,,0_2_32_p1
4842.763392857143,,0_2_32_p1
4868.386479591836,,0_2_32_p1
4894.009566326531,,0_2_32_p1
4919.632653061225,,0_2_32_p1
4945.255739795918,,0_2_32_p1
4970.878826530613,,0_2_32_p1
4996.501913265306,,0_2_32_p1
5022.125,,0_2_32_p1
