"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000113801109690459,NA,NA,NA,NA,NA,0.405928789686918,0.891061606870359,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00011084834394031,NA,NA,NA,NA,NA,0.413842569769148,0.888130795414686,NA,NA,1,NA,NA,NA,NA,NA,NA,4.59220669631888e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,30,NA,NA,NA,NA,NA,NA,NA,NA,0.000104599697099004,NA,NA,NA,NA,NA,0.419266317474364,0.892023602141914,NA,NA,1,NA,NA,NA,NA,NA,NA,3.78539595879968e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,40,NA,NA,NA,NA,NA,NA,NA,NA,0.000107829967132121,NA,NA,NA,NA,NA,0.455886852859728,0.89742694594731,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000318844406090202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000113697398859674,NA,NA,NA,NA,NA,0.43982806685207,0.893174533366473,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000215178254712289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,60,NA,NA,NA,NA,NA,NA,NA,NA,0.000111559090887188,NA,NA,NA,NA,NA,0.428957167833631,0.900094726177908,NA,NA,1,NA,NA,NA,NA,NA,NA,1.26082730811383e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000106014945215283,NA,NA,NA,NA,NA,0.441914223246197,0.894347516086752,NA,NA,1,NA,NA,NA,NA,NA,NA,4.61450686772835e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,80,NA,NA,NA,NA,NA,NA,NA,NA,0.000111089022594732,NA,NA,NA,NA,NA,0.440794288542155,0.897867312745428,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000112526980663861,NA,NA,NA,NA,NA,0.440196082102953,0.896509702420615,NA,NA,1,NA,NA,NA,NA,NA,NA,4.61450686772835e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000112554196262723,NA,NA,NA,NA,NA,0.415567522102373,0.889159909918096,NA,NA,1,NA,NA,NA,NA,NA,NA,4.55936157717218e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
