"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,700,0.143631235360921,NA,54.3255191162667,NA,41.7331206804892,NA,-8.88677811072095,NA,0.000992199459156725,0.000992199459156725,NA,NA,164.365589035641,NA,0.55540457711756,0.908189563830801,NA,NA,1,1639.62,525.253992842593,2567.45,478.048210619861,3426.44,495.203198324119,0.0325020119218327,NA,NA,NA,NA,NA,NA,NA,0.777813064701007,NA,-0.205549260540767,NA,160,NA,NA,670,NA,5590,NA,12880,NA,24.8236611930912,NA,7140.49684413867,NA,-0.855058685521452,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,750,0.141596326674369,NA,46.7924220521519,NA,42.7963849016481,NA,-8.8880396926884,NA,0.000986248501500822,0.000986248501500822,NA,NA,98.5196957471941,NA,0.594023330227644,0.929222558625335,NA,NA,1,1547.9,372.246276636989,2855.72,501.578311123306,6313.42,584.772166676692,0.0554728713994291,NA,NA,NA,NA,NA,NA,NA,0.694373452441571,NA,-0.148798994213129,NA,100,NA,NA,1590,NA,6380,NA,13160,NA,24.8859663817117,NA,7752.54725289602,NA,-0.835060732262543,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,800,0.139561417987817,NA,39.2593249880371,NA,38.2775119617225,NA,-9.3683295740828,NA,0.000899790385375794,0.000899790385375794,NA,NA,NA,NA,0.631361716774729,0.935884256476022,NA,NA,1,7765.06,550.544058717147,8872.15,425.244831070496,11831.48,507.044041145866,0.00131241585333886,NA,NA,NA,NA,NA,NA,NA,0.679115211886277,NA,-0.218718871841674,NA,120,NA,NA,1740,NA,6640,NA,13300,NA,24.2951305990802,NA,7954.40426359795,NA,-0.725248452072125,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,850,0.137526509301266,NA,31.7262279239223,NA,38.5433280170122,NA,-10.3126391073224,NA,0.00103806501925313,0.00103806501925313,NA,NA,156.005950330039,NA,0.574248383298213,0.912522925532896,NA,NA,1,1555.87,311.56662331489,2839.99,564.774252450676,9051.34,452.220604919012,0.0368821865861336,NA,NA,NA,NA,NA,NA,NA,0.749859223844679,NA,0.165906909294658,NA,160,NA,NA,970,NA,5700,NA,12770,NA,23.9076803584474,NA,7390.77762434692,NA,-0.77378718161825,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,900,0.136171309041056,NA,25.7041580488759,NA,47.5810738968634,NA,-12.1076513356116,NA,0.00101255954770228,0.00101255954770228,NA,NA,159.637014206664,NA,0.598890782790776,0.926085540251619,NA,NA,1,10537.83,371.932165561163,11729.06,595.739699304002,12293.84,572.681101040518,0.0208438252693527,NA,NA,NA,NA,NA,NA,NA,0.712572480407875,NA,-0.0587543387572286,NA,160,NA,NA,1550,NA,6410,NA,13450,NA,23.893103611479,NA,7776.23891882514,NA,-0.7634872043304,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,950,0.140253776191576,NA,31.7703056863772,NA,54.4922913343966,NA,-13.526195836256,NA,0.000878683620582307,0.000878683620582307,NA,NA,150.194199031881,NA,0.593251403852781,0.925399424277063,NA,NA,1,2168.8,599.414437936307,6649.36,390.772199206536,9542.09,423.043018883397,0.0130285097731124,NA,NA,NA,NA,NA,NA,NA,0.702935196641605,NA,-0.406247801543542,NA,150,NA,NA,1460,NA,6780,NA,13140,NA,23.9658211289078,NA,7770.07368465687,NA,-0.82118445615207,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1000,0.144336243342097,NA,37.8364533238784,NA,45.4545454545455,NA,-12.1212323795643,NA,0.000949870360242914,0.000949870360242914,NA,NA,NA,NA,0.612074077125113,0.930808466495796,NA,NA,1,2468.25,551.332023811238,3555.23,470.97817229651,4676,565.866900283099,0.00765150343940868,NA,NA,NA,NA,NA,NA,NA,0.659214682384384,NA,-0.248979591779833,NA,230,NA,NA,1920,NA,7410,NA,13190,NA,24.6932456293149,NA,8009.37686957002,NA,-0.778615555618999,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1050,0.148418710492618,NA,43.9026009613797,NA,36.4167995746943,NA,-10.7162689228725,NA,0.00118640886286083,0.00118640886286083,NA,NA,155.662004291915,NA,0.531780927286639,0.892665311762907,NA,NA,2,14016.77,571.348988624495,17419.59,373.5223546248,18362.44,561.216155420548,0.189020849471696,NA,NA,NA,NA,NA,NA,NA,0.764581041601853,NA,0.500507333860404,NA,160,NA,NA,470,NA,5550,NA,11900,NA,25.420670129722,NA,6886.07075275012,NA,-0.905795698423091,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1100,0.152501177643139,NA,49.9687485988809,NA,39.3407761828814,NA,-11.0705210631702,NA,0.00122379325595729,0.00122379325595729,NA,NA,155.662004291915,NA,0.596206811607336,0.927697546710556,NA,NA,2,1541.09,348.128300024398,5578.09,486.425509007867,8206.8,557.857762073643,0.126567870227017,NA,NA,NA,NA,NA,NA,NA,0.685422565736213,NA,-0.155447904990441,NA,100,NA,NA,1730,NA,6760,NA,13180,NA,25.4251775242794,NA,7950.72725044947,NA,-0.790665282330756,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1150,0.150506997726425,NA,49.985866337417,NA,43.8596491228071,NA,-11.6593352830665,NA,0.00137086607981495,0.00137086607981495,NA,NA,116.980889684265,NA,0.543411093471192,0.892711001507096,NA,NA,2,7204.17,476.350428826782,12725.15,592.586461377497,15180.58,526.565463291808,0.0925155894295208,NA,NA,NA,NA,NA,NA,NA,0.817748593349233,NA,-0.201164904818028,NA,160,NA,NA,450,NA,4810,NA,12520,NA,25.3332959713902,NA,7035.33658945245,NA,-0.783028648411307,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1200,0.147753236926307,NA,49.2468553385824,NA,39.6065922381712,NA,-10.0068489635279,NA,0.0012749237197489,0.0012749237197489,NA,NA,116.980889684265,NA,0.570699799963636,0.912297395407442,NA,NA,2,2195.95,421.668389061412,5954.42,424.81945640847,7081.11,474.845697407528,0.0460156545467221,NA,NA,NA,NA,NA,NA,NA,0.805234245235655,NA,0.181472929615715,NA,120,NA,NA,970,NA,5350,NA,12040,NA,25.6475919977761,NA,7057.06441271268,NA,-0.872521551635135,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1250,0.144999476126189,NA,48.5078443397477,NA,30.5688463583201,NA,-7.13183507702472,NA,0.00129906091128538,0.00129906091128538,NA,NA,116.722277128703,NA,0.572246433625104,0.92948498103931,NA,NA,2,7182.16,374.690588571931,8053.12,546.535865703863,8894.02,564.525438929533,0.0520246620148619,NA,NA,NA,NA,NA,NA,NA,0.778319977354461,NA,-0.44209689836951,NA,120,NA,NA,1620,NA,6150,NA,12140,NA,26.1834394310393,NA,7335.4472691543,NA,-0.978144628941796,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1300,0.142245715326072,NA,47.7688333409131,NA,28.9739500265817,NA,-6.74503128435985,NA,0.0013358511348297,0.0013358511348297,NA,NA,174.645798733844,NA,0.438980434527389,0.896800087034336,NA,NA,3,536.97,164.86415877123,1783.48,190.097667819962,4538.04,290.285782352798,0.325685943902564,NA,NA,NA,NA,NA,NA,NA,1.24635391837708,NA,0.447002020759611,NA,480,NA,NA,660,NA,3910,NA,8520,NA,26.0235127384553,NA,5539.17215785691,NA,-1.30474822126801,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1350,0.148665684786384,NA,42.9695639788584,NA,38.0116959064328,NA,-9.91281334003535,NA,0.00123905172518105,0.00123905172518105,NA,NA,174.645798733844,NA,0.576107730904953,0.921814734537111,NA,NA,3,1812,539.840280193524,12483.36,564.23115233608,13667.6,281.041586320053,0.147858963172909,NA,NA,NA,NA,NA,NA,NA,0.833710269940843,NA,0.139726304323215,NA,230,NA,NA,1240,NA,5310,NA,11840,NA,24.8696230089466,NA,7092.74696233088,NA,-0.894679171062526,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1400,0.159672519376912,NA,36.1401654351935,NA,46.2519936204147,NA,-12.3324298253214,NA,0.00168462122926006,0.00168462122926006,NA,NA,162.015310107109,NA,0.537046989205647,0.893928586405679,NA,NA,3,10458.52,531.465613057408,17597.85,458.354911628329,18621.18,491.795871771251,0.108982116944142,NA,NA,NA,NA,NA,NA,NA,0.86020145630944,NA,-0.370608702156301,NA,160,NA,NA,340,NA,4920,NA,12000,NA,23.9266826625717,NA,6856.85866236333,NA,-0.83788826311859,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1450,0.17067935396744,NA,29.3107668915287,NA,50.7708665603403,NA,-11.2606069821234,NA,0.00166644050795952,0.00166644050795952,NA,NA,151.024561053852,NA,0.533656122932863,0.884749331946383,NA,NA,3,4911.09,387.611542456499,6221.98,554.521271984736,7430.66,533.781384614934,0.0108926448448174,NA,NA,NA,NA,NA,NA,NA,0.896958660640888,NA,-0.0595442920578159,NA,150,NA,NA,290,NA,4810,NA,11370,NA,23.9681727708212,NA,6633.20492152627,NA,-0.809201643919794,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1500,0.181686188557968,NA,22.4813683478639,NA,55.2897395002659,NA,-10.1887841389254,NA,0.00124068574067665,0.00124068574067665,NA,NA,154.315820355931,NA,0.595478126688887,0.932206061063254,NA,NA,3,4876.45,396.556925793872,6622.48,547.423031413081,8513.93,541.902247899561,0.131584876418644,NA,NA,NA,NA,NA,NA,NA,0.766606584098712,NA,0.449142746793785,NA,150,NA,NA,1490,NA,6130,NA,12250,NA,24.0096628790706,NA,7349.89405357778,NA,-0.914670039405308,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1550,0.181758686170286,NA,19.5549516251849,NA,51.3024986709198,NA,-9.76941763437342,NA,0.00100541985039198,0.00100541985039198,NA,NA,116.317176958435,NA,0.534696605456748,0.912388679608552,NA,NA,3,4741.52,437.245995662467,5823.39,541.540330018623,6661.45,446.554329443466,0.0838351603457764,NA,NA,NA,NA,NA,NA,NA,0.834508784260629,NA,-0.493142645316139,NA,120,NA,NA,870,NA,4960,NA,11790,NA,23.710509708508,NA,6807.40960435889,NA,-1.00555597812596,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1600,0.168163262559839,NA,21.5072621787384,NA,46.7836257309942,NA,-9.39082965098677,NA,0.000937543491294464,0.000937543491294464,NA,NA,98.9782320527035,NA,0.571776722557551,0.926236487229389,NA,NA,3,3460.21,487.901673382087,7471.49,475.137512110372,12015.97,427.627028432803,0.063879876833586,NA,NA,NA,NA,NA,NA,NA,0.789610752169007,NA,0.341394825996191,NA,100,NA,NA,1470,NA,6030,NA,12300,NA,23.3900663330197,NA,7284.18281790151,NA,-0.979796081814946,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1650,0.154567838949393,NA,23.4595727322919,NA,48.6443381180224,NA,-8.86421149599049,NA,0.000994330940179496,0.000994330940179496,NA,NA,NA,NA,0.616008497064274,0.931370362494146,NA,NA,3,2139.28,540.08456160546,3368.15,484.624538061125,5408.3,551.147045796035,0.0584036121272746,NA,NA,NA,NA,NA,NA,NA,0.760921783407268,NA,-0.434838785176143,NA,160,NA,NA,1620,NA,6640,NA,12440,NA,23.7978980177356,NA,7625.45230475166,NA,-0.816657812223648,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1700,0.140972415338946,NA,25.4118832858454,NA,53.1632110579479,NA,-8.27591410282353,NA,0.0013938175530424,0.0013938175530424,NA,NA,155.535193549732,NA,0.537457631667756,0.892289664493184,NA,NA,4,4457.83,521.360729031488,5436.49,522.323532236977,6558.72,397.38021245556,0.16774890728052,NA,NA,NA,NA,NA,NA,NA,0.880365032680415,NA,0.21885400019961,NA,160,NA,NA,390,NA,4720,NA,11450,NA,24.5091776442033,NA,6726.42076367715,NA,-0.85086672815362,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1750,0.128903759572899,NA,30.1071898004313,NA,57.6820839978735,NA,-8.77115808367306,NA,0.0016590149704955,0.0016590149704955,NA,NA,155.524294215575,NA,0.531517591869817,0.898267590352082,NA,NA,4,333.88,549.363797090559,1761.34,528.684274511322,5237.27,395.133733749187,0.0145342473892742,NA,NA,NA,NA,NA,NA,NA,0.874852664745453,NA,-0.140374786471079,NA,160,NA,NA,480,NA,4650,NA,11280,NA,25.2312084870989,NA,6556.17122136207,NA,-0.890876494539241,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1800,0.122178791262247,NA,44.4029821786305,NA,62.200956937799,NA,-10.4853861102911,NA,0.00162316299285058,0.00162316299285058,NA,NA,153.24536927149,NA,0.503116858201288,0.884323078908336,NA,NA,4,307.79,587.056662530882,1710.25,463.385485973245,4779.12,503.84752444008,0.0130634350837718,NA,NA,NA,NA,NA,NA,NA,0.926474316720412,NA,-0.484037138804096,NA,150,NA,NA,360,NA,4010,NA,10950,NA,25.9653344484759,NA,6253.40375629152,NA,-0.950557135472626,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.8,1850,0.115453822951596,NA,58.6987745568296,NA,61.4035087719298,NA,-11.3779503525977,NA,0.00164203854139488,0.00164203854139488,NA,NA,162.351638561697,NA,0.481000925048086,0.877566931856712,NA,NA,5,333.1,278.283795152926,1801.35,435.46706665447,2613.55,517.486649650539,0.158492454266309,NA,NA,NA,NA,NA,NA,NA,0.94373796328001,NA,0.67328971424655,NA,330,NA,NA,330,NA,3780,NA,10740,NA,26.4799425660076,NA,6050.29116378055,NA,-1.00378401275008,NA,NA,NA,FALSE
