"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000410618121084906,NA,NA,NA,NA,NA,0.145815173907518,0.373383353696516,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000410212899704111,NA,NA,NA,NA,NA,0.0320760184336948,0.154113032149488,NA,NA,2,NA,NA,NA,NA,NA,NA,0.929608701273768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000410198822850986,NA,NA,NA,NA,NA,0.0955132591776845,0.26204804639702,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0539185751871781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000410197406016233,NA,NA,NA,NA,NA,0.0547676211797894,0.205772399479293,NA,NA,2,NA,NA,NA,NA,NA,NA,0.041295523471307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000410359320166199,NA,NA,NA,NA,NA,0.120762511731733,0.322174949460329,NA,NA,3,NA,NA,NA,NA,NA,NA,0.648500527840707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000410662809156753,NA,NA,NA,NA,NA,0.181280893133251,0.447538184922803,NA,NA,4,NA,NA,NA,NA,NA,NA,0.175282919146884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000410491126858264,NA,NA,NA,NA,NA,0.105285514396516,0.310222276514832,NA,NA,5,NA,NA,NA,NA,NA,NA,0.681412389851553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000410214407710297,NA,NA,NA,NA,NA,0.155944630611678,0.346689090121499,NA,NA,6,NA,NA,NA,NA,NA,NA,0.630733152045392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000410228506834084,NA,NA,NA,NA,NA,0.0869697127583934,0.255453792808344,NA,NA,7,NA,NA,NA,NA,NA,NA,0.865784729990506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden.wav",3.5239375,0.55,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000410195539702899,NA,NA,NA,NA,NA,0.0186698080221349,0.141044246556694,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0253140676047924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
