"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000438885291041277,NA,NA,NA,NA,NA,0.138570763317896,0.376113950559356,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000438775404605159,NA,NA,NA,NA,NA,0.162282860098187,0.403067003659295,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00362014152063983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000438744629588529,NA,NA,NA,NA,NA,0.0920293645133848,0.298465892982467,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0625578246776636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000438833246563503,NA,NA,NA,NA,NA,0.110521702113606,0.335273617513889,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00826127489373496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000464127671071866,NA,NA,NA,NA,NA,0.315375436002224,0.645436554422353,NA,NA,1,NA,NA,NA,NA,NA,NA,0.100741201309554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000464256115962735,NA,NA,NA,NA,NA,0.220025548044049,0.831438604076546,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00503731929048734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000438978089700796,NA,NA,NA,NA,NA,0.252989138542737,0.483030897838278,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000983602939753525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000439899477723653,NA,NA,NA,NA,NA,0.290891034815219,0.699762749867882,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000694716581348009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000462429817137146,NA,NA,NA,NA,NA,0.353137934248712,0.636763990162133,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000885649511843223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000662797231019662,NA,NA,NA,NA,NA,0.117445737206631,0.790595985744193,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0932896258976422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000647379346423182,NA,NA,NA,NA,NA,0.322625642171286,0.692173727292884,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0860186292061156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,600,NA,NA,NA,NA,NA,NA,NA,NA,0.0238568228635146,NA,NA,NA,NA,NA,0.0710113232549602,0.685837376167,NA,NA,2,NA,NA,NA,NA,NA,NA,0.331958358936254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,650,0.0895011492949565,NA,12.2752750174564,NA,76.5345765345764,NA,-14.0541284713562,NA,0.11547348574975,0.11547348574975,NA,NA,245.743772187585,NA,0.0144008425769091,0.669498748854985,NA,NA,3,676.79,263.465379313172,1289.61,134.784515650898,1967.11,63.1333903787972,0.672394133037183,NA,NA,NA,NA,NA,NA,NA,10.1516217217509,NA,-0.609913507810418,NA,510,NA,NA,500,NA,800,NA,1280,NA,24.0783577794978,NA,1079.10194197975,NA,-2.60763467048591,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,700,0.0806940262647836,0.0806940262647836,10,10,121.212121212121,121.212121212121,-22.2784198424305,-22.2784198424305,0.192992863339811,0.192992863339811,0.192992863339811,15.4420927410938,264.15968734416,264.15968734416,0.0247299087267738,0.633574385724459,0.633574385724459,0.0247299087267738,4,629.69,213.480884965904,1279.86,77.0146129211555,1875.17,53.8412719035919,0.55663782569273,0.0964372826299567,5,NA,7.26833461156808,8075.43749905791,10.9955313518623,10.9955313518623,16.8687793051875,16.8687793051875,0.107085096585932,0.107085096585932,530,530,264.837053537783,530,530,920,920,1330,1330,19.4001431531855,19.4001431531855,1282.12011718023,1282.12011718023,-2.3467811546314,-2.3467811546314,0.0320437431371338,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,750,0.07178435522591,0.07178435522591,10,10,145.169645169645,145.169645169645,-26.8952702534392,-26.8952702534392,0.213123817152525,0.213123817152525,0.213123817152525,17.583187375654,254.480606915675,254.480606915675,0.0443297022710839,0.591488319803924,0.591488319803924,0.0443297022710839,4,614.95,207.674107633218,1208.36,72.8652691558568,1767.09,52.9332351298483,0.0161463788931138,0.0936678323605066,5,NA,6.20286650060157,3425.06904251287,13.1880296729947,13.1880296729947,16.6494904227369,16.6494904227369,0.04088113784545,0.04088113784545,250,250,253.642640228443,500,500,790,790,1280,1280,16.9414734084191,16.9414734084191,1322.08426784873,1322.08426784873,-1.67195252397093,-1.67195252397093,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,800,0.0628746841870364,0.0628746841870364,10,10,142.191142191142,142.191142191142,-26.8224474163626,-26.8224474163626,0.198336719105828,0.198336719105828,0.198336719105828,21.8408315259901,244.983289332516,244.983289332516,0.015024057341634,0.516216643309978,0.516216643309978,0.015024057341634,5,528.7,243.763352233253,1073.26,132.487197572835,1715.8,69.9637851398105,0.151069129413471,0.0885429934777927,5,NA,5.44496322878654,NA,22.8522158541662,22.8522158541662,15.2162456814029,15.2162456814029,0.297525798736343,0.297525798736343,490,490,244.442335034619,480,480,730,730,1210,1210,17.3682120096624,17.3682120096624,1185.10002415731,1185.10002415731,-2.41686316977143,-2.41686316977143,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,850,0.0539650131481629,0.0539650131481629,10,10,NA,NA,NA,NA,0.191605885173381,0.191605885173381,0.191605885173381,21.4623126236559,245.080307972333,245.080307972333,0.0578604235576998,0.499631836515642,0.499631836515642,0.0578604235576998,6,482.15,112.482072653373,996.13,73.1527898018079,1714.26,173.130850647163,0.163931009464249,0.0899886013721053,5,NA,5.46856589092988,2820.16595421149,25.3128691021376,25.3128691021376,14.361681760578,14.361681760578,-0.519051472021406,-0.519051472021406,490,490,245.018439356833,480,480,500,500,980,980,17.7589461270036,17.7589461270036,1276.81743766386,1276.81743766386,-1.32062146396972,-1.32062146396972,0.0109988887351587,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,900,0.0450553421092893,0.0450553421092893,10,10,NA,NA,NA,NA,0.188124422394936,0.188124422394936,0.188124422394936,21.6255175892012,243.022393899326,243.022393899326,0.0279444347677199,0.466350605026413,0.466350605026413,0.0279444347677199,6,473.37,77.6828843554967,988.65,86.1140761472669,1723.64,344.736154247841,0.0486245620533068,0.0959513914256237,5,NA,5.28206463369217,3518.34625880023,26.7451351123318,26.7451351123318,13.9620685281765,13.9620685281765,-0.0558227678529987,-0.0558227678529987,490,490,242.778854900019,470,470,490,490,970,970,17.97865894581,17.97865894581,1090.15010260878,1090.15010260878,-1.62332651492881,-1.62332651492881,0.0104499346593176,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,950,0.0408484716226112,0.0408484716226112,10,10,NA,NA,NA,NA,0.184049519668797,0.184049519668797,0.184049519668797,21.2588198738901,239.946156287435,239.946156287435,0.0191985745468284,0.455859200341997,0.455859200341997,0.0191985745468284,6,462.69,69.743885876588,977.38,75.1125757255261,1609.53,315.135542984402,0.0225779749884797,0.112169491889035,5,NA,5.35390846324749,3518.34625880023,29.2950320638999,29.2950320638999,13.8899174016438,13.8899174016438,0.096178017980006,0.096178017980006,480,480,239.924285692874,470,470,490,490,960,960,18.1983717646164,18.1983717646164,1049.7435006459,1049.7435006459,-1.80864882343005,-1.80864882343005,0.0182822070963697,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1000,0.0389930014120309,0.0389930014120309,10,10,NA,NA,NA,NA,0.187307378078032,0.187307378078032,0.187307378078032,19.8112440645714,242.817735082731,242.817735082731,0.0405586579916455,0.491798837430201,0.491798837430201,0.0405586579916455,7,469.48,66.6411338901389,1001.89,93.7798753694067,1704.74,358.558171985156,0.185382147526276,0.133515247557393,5,NA,5.44320653742614,3033.56796521049,22.6760925651705,22.6760925651705,13.780895003259,13.780895003259,-0.107444424657639,-0.107444424657639,490,490,242.856796521049,470,470,490,490,970,970,18.1620747167021,18.1620747167021,1189.62833060833,1189.62833060833,-1.46480171975667,-1.46480171975667,0.0141437365016271,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1050,0.0371375312014506,0.0371375312014506,10,10,NA,NA,NA,NA,0.196251883094957,0.196251883094957,0.196251883094957,19.7552011145563,246.773405934485,246.773405934485,0.0320295037859298,0.473226834752207,0.473226834752207,0.0320295037859298,7,482.13,56.2192342887514,1069.85,167.027665161288,1877.86,478.349957166933,0.00359579645250996,0.151288339938539,5,NA,5.05688877143199,3081.24025509714,23.1276971597543,23.1276971597543,13.2637911304655,13.2637911304655,-0.136258214533004,-0.136258214533004,490,490,246.624025509714,460,460,500,500,970,970,18.1013957767191,18.1013957767191,1104.95739829928,1104.95739829928,-1.71966816450298,-1.71966816450298,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1100,0.0352820609908702,0.0352820609908702,10,10,NA,NA,NA,NA,0.202551684025507,0.202551684025507,0.202551684025507,18.980884666496,251.33098942527,251.33098942527,0.00806948466280795,0.425188017636282,0.425188017636282,0.00806948466280795,8,490.85,49.4051585218991,1207.85,269.541210984996,2037.67,471.641551522523,0.230833383972638,0.167811000169161,5,NA,4.25668164108635,5906.81068542723,30.5582054341895,30.5582054341895,13.0690147017856,13.0690147017856,0.0815720950393834,0.0815720950393834,500,500,251.276699306058,260,260,500,500,750,750,17.9148799587563,17.9148799587563,944.94494097817,944.94494097817,-2.90804229580061,-2.90804229580061,0.0374093212439249,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1150,0.0351760312084019,0.0351760312084019,10,10,NA,NA,NA,NA,0.202712121177286,0.202712121177286,0.202712121177286,20.5343889062005,252.238976108408,252.238976108408,0.0256338569081667,0.434096393317685,0.434096393317685,0.0256338569081667,8,497.7,43.2766923796441,1280.9,274.900368415773,1943.98,455.493304520655,0.0605404489512034,0.173002181021647,5,NA,4.08394978534129,5043.15746735446,27.8937931579898,27.8937931579898,13.0966571029008,13.0966571029008,-0.570922891042478,-0.570922891042478,500,500,252.157873367723,260,260,500,500,550,550,17.6612511392043,17.6612511392043,986.473549041556,986.473549041556,-1.74118404051374,-1.74118404051374,0.019715295537001,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1200,0.0385688822821576,0.0385688822821576,10,10,NA,NA,NA,NA,0.191063363825348,0.191063363825348,0.191063363825348,19.1981173488889,255.999610285001,255.999610285001,0.0392429754235731,0.477012418556527,0.477012418556527,0.0392429754235731,8,513.38,34.5799803773899,1372.23,185.689136948705,1874.16,335.439408425624,0.140239381876778,0.175618025651829,5,NA,4.27359431316257,4737.20184170715,22.7330102805786,22.7330102805786,12.8558615684583,12.8558615684583,-0.117888804528531,-0.117888804528531,510,510,256.075115106697,270,270,510,510,770,770,17.5991516754736,17.5991516754736,1183.81937014847,1183.81937014847,-1.64286854302224,-1.64286854302224,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1250,0.0419617333559133,0.0419617333559133,10,10,NA,NA,NA,NA,0.167408444981121,0.167408444981121,0.167408444981121,19.2165299597793,261.830313854464,261.830313854464,0.026253768973562,0.459986682412736,0.459986682412736,0.026253768973562,8,526.36,47.9009888342463,1522.62,131.843908760505,4218.44,17.3336818637418,0.0581348668016975,0.177477800512971,5,NA,3.61693340472565,5376.42884666263,24.8379192517446,24.8379192517446,11.8391920317415,11.8391920317415,0.231466920842625,0.231466920842625,520,520,262.301602592368,270,270,520,520,780,780,17.8349867652428,17.8349867652428,1070.02666319523,1070.02666319523,-1.79333919115315,-1.79333919115315,0.0126193643952712,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1300,0.045354584429669,0.045354584429669,10,10,NA,NA,NA,NA,0.147608518870064,0.147608518870064,0.147608518870064,18.0161694046372,263.777984292283,263.777984292283,0.033813593396367,0.422524386349065,0.422524386349065,0.033813593396367,8,527.51,57.9070694346071,1552.08,172.324953084015,4233.14,5.41454782815041,0.139592473738817,0.179243066652983,5,NA,2.94124146040628,5145.09949810367,28.0415794068932,28.0415794068932,10.5225420440269,10.5225420440269,-0.567673424283733,-0.567673424283733,530,530,263.829382241393,270,270,520,520,540,540,18.0329476321269,18.0329476321269,937.394764231994,937.394764231994,-1.41213703462822,-1.41213703462822,0.0208696842342658,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1350,0.0487474355034247,0.0487474355034247,10,10,NA,NA,NA,NA,0.137275358478517,0.137275358478517,0.137275358478517,17.0361486061249,258.806401396814,258.806401396814,0.0170655271213937,0.37886619814024,0.37886619814024,0.0170655271213937,9,514.97,55.2261908497098,1574.19,207.873557994039,4191.45,65.5781294452488,0.215925675859352,0.201378142010803,5,NA,2.29494003036873,2973.79464667423,28.1511467286376,28.1511467286376,9.78668152177424,9.78668152177424,0.926168886676506,0.926168886676506,520,520,258.754960741581,260,260,510,510,520,520,17.9784136797774,17.9784136797774,696.22907137388,696.22907137388,-1.48448182116005,-1.48448182116005,0.0109626248395717,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1400,0.0491147691819559,0.0491147691819559,10,10,NA,NA,NA,NA,0.126760935007333,0.126760935007333,0.126760935007333,16.0060887387524,259.211918323394,259.211918323394,0.0182234830575958,0.411333585726153,0.411333585726153,0.0182234830575958,10,441.59,544.802759321289,522.29,98.8441964412742,1538.79,137.220699771217,0.31745893367245,0.224390410729102,5,NA,2.52642223114023,2466.67268862631,21.9491377836809,21.9491377836809,9.04664551549463,9.04664551549463,-0.644329886680546,-0.644329886680546,520,520,259.524669803759,260,260,510,510,530,530,17.9238797274279,17.9238797274279,676.560380776699,676.560380776699,-1.4989329289245,-1.4989329289245,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1450,0.0494821028604872,0.0494821028604872,10,10,NA,NA,NA,NA,0.11613916797261,0.11613916797261,0.11613916797261,11.9421605603085,268.477592774226,268.477592774226,0.00858388801047487,0.386968460701606,0.386968460701606,0.00858388801047487,11,434.74,474.98022796153,546.35,85.7847419385355,1619.02,62.3260076724141,0.183468228466766,0.249839897602052,5,NA,2.63396659524519,2688.29632144626,24.5575555046437,24.5575555046437,8.70456159733884,8.70456159733884,0.500064558910009,0.500064558910009,540,540,268.829632144626,270,270,530,530,550,550,17.8274950891736,17.8274950891736,641.299748618097,641.299748618097,-1.79593841664285,-1.79593841664285,0.0586486380164775,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected.wav",5.3144375,4.15,1500,0.0498494365390184,0.0498494365390184,10,10,NA,NA,NA,NA,0.114398958201652,0.114398958201652,0.114398958201652,9.77968875781278,270.161991253448,270.161991253448,0.00444697420865896,0.374611081389486,0.374611081389486,0.00444697420865896,11,481.17,281.927075799149,565.82,139.221954886524,1622.34,33.9506688447,0.140638458847675,0.272861237423831,5,NA,2.88263127614706,2833.29819606968,28.8841960688751,28.8841960688751,8.40886042857441,8.40886042857441,-0.369408292680573,-0.369408292680573,540,540,270.014583575717,270,270,540,540,550,550,17.7248328480336,17.7248328480336,600.430113776647,600.430113776647,-1.7734532043149,-1.7734532043149,0.0977064343951191,2,TRUE
