time_ms,f0,ID
3630.979262672811,278.54358893586095,0_2_89_p0
3656.549539170507,269.4963855360106,0_2_89_p0
3682.119815668203,259.80421755561895,0_2_89_p0
3707.690092165899,256.42150773911493,0_2_89_p0
3733.2603686635944,259.94624634362316,0_2_89_p0
3758.8306451612902,263.6661551086176,0_2_89_p0
3784.400921658986,264.78830703378776,0_2_89_p0
3809.971198156682,266.41889037780857,0_2_89_p0
3835.541474654378,,0_2_89_p0
3861.111751152074,,0_2_89_p0
3886.6820276497697,,0_2_89_p0
3912.2523041474656,,0_2_89_p0
3937.8225806451615,,0_2_89_p0
3963.3928571428573,,0_2_89_p0
3988.9631336405528,424.8242970551568,0_2_89_p0
4014.5334101382487,433.2583957989326,0_2_89_p0
4040.1036866359445,,0_2_89_p0
4065.673963133641,,0_2_89_p0
4091.2442396313368,,0_2_89_p0
4116.814516129032,,0_2_89_p0
4142.384792626728,,0_2_89_p0
4167.955069124424,,0_2_89_p0
4193.52534562212,,0_2_89_p0
4219.095622119816,,0_2_89_p0
4244.665898617512,,0_2_89_p0
4270.2361751152075,,0_2_89_p0
4295.806451612903,,0_2_89_p0
4321.376728110599,,0_2_89_p0
4346.947004608295,242.47402818247406,0_2_89_p0
4372.517281105991,243.45581215010785,0_2_89_p0
4398.087557603687,236.31255742651052,0_2_89_p0
4423.657834101382,230.18145706131654,0_2_89_p0
4449.228110599078,234.19970410416104,0_2_89_p0
4474.798387096774,,0_2_89_p0
4500.36866359447,,0_2_89_p0
4525.9389400921655,,0_2_89_p0
4551.509216589862,,0_2_89_p0
4577.079493087558,,0_2_89_p0
4602.649769585254,,0_2_89_p0
4628.22004608295,,0_2_89_p0
4653.790322580646,,0_2_89_p0
4679.360599078341,,0_2_89_p0
4704.930875576037,,0_2_89_p0
4730.501152073733,,0_2_89_p0
4756.071428571428,,0_2_89_p0
4781.641705069124,,0_2_89_p0
4807.21198156682,,0_2_89_p0
4832.782258064516,,0_2_89_p0
4858.352534562212,,0_2_89_p0
4883.922811059908,,0_2_89_p0
4909.493087557603,,0_2_89_p0
4935.0633640553,,0_2_89_p0
4960.6336405529955,,0_2_89_p0
4986.203917050691,,0_2_89_p0
5011.774193548387,,0_2_89_p0
5037.344470046083,,0_2_89_p0
5062.914746543779,,0_2_89_p0
5088.485023041475,,0_2_89_p0
5114.055299539171,,0_2_89_p0
5139.625576036867,,0_2_89_p0
5165.195852534562,,0_2_89_p0
5190.766129032258,,0_2_89_p0
5216.3364055299535,,0_2_89_p0
5241.906682027649,,0_2_89_p0
5267.476958525345,,0_2_89_p0
5293.047235023041,,0_2_89_p0
5318.617511520737,,0_2_89_p0
5344.187788018434,,0_2_89_p0
5369.75806451613,,0_2_89_p0
5395.328341013826,,0_2_89_p0
5420.898617511521,,0_2_89_p0
5446.4688940092165,,0_2_89_p0
5472.039170506912,,0_2_89_p0
5497.609447004608,,0_2_89_p0
5523.179723502304,,0_2_89_p0
5548.75,,0_2_89_p0
