time_ms,f0,ID
3405.0772569444443,,0_2_46_p0
3430.4882812499995,,0_2_46_p0
3455.899305555555,,0_2_46_p0
3481.310329861111,,0_2_46_p0
3506.7213541666665,,0_2_46_p0
3532.1323784722217,,0_2_46_p0
3557.543402777778,,0_2_46_p0
3582.954427083333,,0_2_46_p0
3608.3654513888887,,0_2_46_p0
3633.7764756944443,,0_2_46_p0
3659.1875,,0_2_46_p0
3684.598524305555,,0_2_46_p0
3710.009548611111,,0_2_46_p0
3735.4205729166665,,0_2_46_p0
3760.8315972222217,,0_2_46_p0
3786.2426215277774,,0_2_46_p0
3811.653645833333,,0_2_46_p0
3837.0646701388887,,0_2_46_p0
3862.475694444444,,0_2_46_p0
3887.88671875,,0_2_46_p0
3913.297743055555,,0_2_46_p0
3938.708767361111,,0_2_46_p0
3964.1197916666665,,0_2_46_p0
3989.530815972222,,0_2_46_p0
4014.9418402777774,,0_2_46_p0
4040.3528645833335,,0_2_46_p0
4065.7638888888882,,0_2_46_p0
4091.1749131944443,,0_2_46_p0
4116.5859375,,0_2_46_p0
4141.996961805555,,0_2_46_p0
4167.40798611111,,0_2_46_p0
4192.819010416667,,0_2_46_p0
4218.230034722222,,0_2_46_p0
4243.641059027777,,0_2_46_p0
4269.052083333333,,0_2_46_p0
4294.463107638889,,0_2_46_p0
4319.874131944444,,0_2_46_p0
4345.28515625,,0_2_46_p0
4370.696180555555,,0_2_46_p0
4396.107204861111,,0_2_46_p0
4421.518229166667,,0_2_46_p0
4446.929253472222,,0_2_46_p0
4472.340277777777,,0_2_46_p0
4497.751302083333,,0_2_46_p0
4523.162326388889,,0_2_46_p0
4548.573350694444,,0_2_46_p0
4573.984374999999,,0_2_46_p0
4599.395399305555,,0_2_46_p0
4624.806423611111,,0_2_46_p0
4650.217447916666,,0_2_46_p0
4675.628472222222,,0_2_46_p0
4701.039496527777,,0_2_46_p0
4726.450520833333,,0_2_46_p0
4751.861545138889,,0_2_46_p0
4777.272569444444,,0_2_46_p0
4802.683593749999,,0_2_46_p0
4828.094618055556,,0_2_46_p0
4853.505642361111,,0_2_46_p0
4878.916666666666,,0_2_46_p0
4904.327690972222,,0_2_46_p0
4929.738715277778,,0_2_46_p0
4955.149739583333,,0_2_46_p0
4980.560763888889,,0_2_46_p0
5005.971788194444,,0_2_46_p0
5031.382812499999,,0_2_46_p0
5056.793836805556,,0_2_46_p0
5082.20486111111,,0_2_46_p0
5107.615885416666,,0_2_46_p0
5133.026909722222,,0_2_46_p0
5158.437934027777,,0_2_46_p0
5183.848958333333,,0_2_46_p0
5209.259982638889,,0_2_46_p0
5234.671006944443,,0_2_46_p0
5260.08203125,,0_2_46_p0
5285.493055555556,,0_2_46_p0
5310.90407986111,,0_2_46_p0
5336.315104166666,,0_2_46_p0
5361.726128472223,,0_2_46_p0
5387.137152777777,,0_2_46_p0
5412.548177083333,,0_2_46_p0
5437.959201388889,,0_2_46_p0
5463.370225694443,,0_2_46_p0
5488.78125,,0_2_46_p0
5514.192274305556,,0_2_46_p0
5539.60329861111,,0_2_46_p0
5565.014322916666,,0_2_46_p0
5590.425347222223,,0_2_46_p0
5615.836371527777,,0_2_46_p0
5641.247395833333,,0_2_46_p0
5666.658420138888,,0_2_46_p0
5692.069444444444,,0_2_46_p0
5717.48046875,,0_2_46_p0
5742.891493055555,,0_2_46_p0
5768.30251736111,,0_2_46_p0
5793.713541666667,,0_2_46_p0
5819.124565972222,,0_2_46_p0
5844.535590277777,,0_2_46_p0
5869.946614583333,,0_2_46_p0
5895.357638888888,,0_2_46_p0
5920.768663194444,,0_2_46_p0
5946.1796875,,0_2_46_p0
5971.590711805555,,0_2_46_p0
5997.00173611111,,0_2_46_p0
6022.412760416667,,0_2_46_p0
6047.823784722222,,0_2_46_p0
6073.234809027777,,0_2_46_p0
6098.645833333333,,0_2_46_p0
6124.056857638889,,0_2_46_p0
6149.467881944444,,0_2_46_p0
6174.87890625,,0_2_46_p0
6200.289930555555,,0_2_46_p0
6225.700954861111,,0_2_46_p0
6251.111979166666,,0_2_46_p0
6276.523003472222,,0_2_46_p0
6301.934027777777,,0_2_46_p0
6327.345052083332,,0_2_46_p0
6352.756076388889,,0_2_46_p0
6378.167100694444,,0_2_46_p0
6403.578124999999,,0_2_46_p0
6428.989149305555,,0_2_46_p0
6454.400173611111,,0_2_46_p0
6479.811197916666,,0_2_46_p0
6505.222222222222,,0_2_46_p0
6530.633246527777,,0_2_46_p0
6556.044270833333,,0_2_46_p0
6581.455295138889,,0_2_46_p0
6606.866319444444,,0_2_46_p0
6632.277343749999,,0_2_46_p0
6657.688368055555,,0_2_46_p0
6683.099392361111,,0_2_46_p0
6708.510416666666,,0_2_46_p0
6733.921440972222,,0_2_46_p0
6759.332465277777,,0_2_46_p0
6784.743489583333,,0_2_46_p0
6810.154513888889,,0_2_46_p0
6835.565538194443,,0_2_46_p0
6860.976562499999,,0_2_46_p0
6886.387586805556,,0_2_46_p0
6911.79861111111,,0_2_46_p0
6937.209635416666,,0_2_46_p0
6962.620659722222,,0_2_46_p0
6988.031684027777,,0_2_46_p0
7013.442708333333,,0_2_46_p0
7038.853732638889,,0_2_46_p0
7064.264756944443,,0_2_46_p0
7089.675781249999,,0_2_46_p0
7115.086805555556,,0_2_46_p0
7140.49782986111,,0_2_46_p0
7165.908854166666,,0_2_46_p0
7191.319878472222,,0_2_46_p0
7216.730902777777,,0_2_46_p0
7242.141927083333,,0_2_46_p0
7267.552951388889,,0_2_46_p0
7292.963975694443,,0_2_46_p0
7318.375,,0_2_46_p0
