"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,120,NA,NA,NA,NA,NA,NA,NA,NA,0.0024879200737905,NA,NA,NA,NA,NA,0.385117189421683,0.846804967178946,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00281305395300901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00252466691420327,NA,NA,NA,NA,NA,0.441621436254303,0.854740062829012,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00301932291520769,NA,NA,NA,NA,NA,0.33853350079616,0.807826892080121,NA,NA,3,NA,NA,NA,NA,NA,NA,0.958255047970535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00347518682311733,NA,NA,NA,NA,NA,0.333324829163839,0.789697937861379,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00068073067930885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00473288267525543,NA,NA,NA,NA,NA,0.237200175626308,0.731951913003361,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00368178487740334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00572918647688566,NA,NA,NA,NA,NA,0.255184027807717,0.73420700105633,NA,NA,3,NA,NA,NA,NA,NA,NA,3.18876117706424e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0059466789030654,NA,NA,NA,NA,NA,0.199079578706757,0.695966362449092,NA,NA,3,NA,NA,NA,NA,NA,NA,1.71786106206717e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00652929258670823,NA,NA,NA,NA,NA,0.228568908644895,0.717935753801696,NA,NA,3,NA,NA,NA,NA,NA,NA,8.01114587334339e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00671890905305418,NA,NA,NA,NA,NA,0.205567488134508,0.688052462936733,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00592515057792741,NA,NA,NA,NA,NA,0.211753006516639,0.709450084956717,NA,NA,3,NA,NA,NA,NA,NA,NA,2.36770451922386e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00579122233777957,NA,NA,NA,NA,NA,0.256126353153414,0.74275150128224,NA,NA,3,NA,NA,NA,NA,NA,NA,4.73974378634168e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00693632750568716,NA,NA,NA,NA,NA,0.215603495263139,0.713257718929351,NA,NA,3,NA,NA,NA,NA,NA,NA,6.78363350603561e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00702864846206295,NA,NA,NA,NA,NA,0.190867195372923,0.682688611280367,NA,NA,3,NA,NA,NA,NA,NA,NA,2.24757484845739e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00643288379343953,NA,NA,NA,NA,NA,0.207065739648181,0.705502182067219,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00602887735215723,NA,NA,NA,NA,NA,0.230315479081253,0.706836723957642,NA,NA,3,NA,NA,NA,NA,NA,NA,2.1913163331666e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00492033794702049,NA,NA,NA,NA,NA,0.221269112390016,0.715902467938653,NA,NA,3,NA,NA,NA,NA,NA,NA,3.27113746412255e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00498787943487956,NA,NA,NA,NA,NA,0.26551943714811,0.747740706307495,NA,NA,3,NA,NA,NA,NA,NA,NA,4.58450949136768e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00544392139616866,NA,NA,NA,NA,NA,0.206542668902367,0.699573388953871,NA,NA,3,NA,NA,NA,NA,NA,NA,1.65520023068799e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00460507909994579,NA,NA,NA,NA,NA,0.26327886760075,0.7482649729519,NA,NA,3,NA,NA,NA,NA,NA,NA,3.22078459191744e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00368886071682358,NA,NA,NA,NA,NA,0.288737505550044,0.793070914128791,NA,NA,3,NA,NA,NA,NA,NA,NA,4.46091433164986e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00369086824081364,NA,NA,NA,NA,NA,0.31395514599172,0.793078645254547,NA,NA,3,NA,NA,NA,NA,NA,NA,8.16324396479828e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,330,NA,NA,NA,NA,NA,NA,NA,NA,0.0040317100269166,NA,NA,NA,NA,NA,0.281881834297057,0.767231204401738,NA,NA,3,NA,NA,NA,NA,NA,NA,7.13344053826503e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0039298298380173,NA,NA,NA,NA,NA,0.30210573346888,0.77619214128923,NA,NA,3,NA,NA,NA,NA,NA,NA,1.12648591206188e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00465438822150504,NA,NA,NA,NA,NA,0.290978040568078,0.751226512973786,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00452738483436031,NA,NA,NA,NA,NA,0.30014904596725,0.787281835564431,NA,NA,3,NA,NA,NA,NA,NA,NA,1.62626164090796e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00342996653642435,NA,NA,NA,NA,NA,0.365212902494169,0.804614992108693,NA,NA,3,NA,NA,NA,NA,NA,NA,3.06668592183756e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00408734599951833,NA,NA,NA,NA,NA,0.29206133824632,0.790421156541847,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00440212995146181,NA,NA,NA,NA,NA,0.276028054762678,0.763975117429512,NA,NA,3,NA,NA,NA,NA,NA,NA,4.08166254572961e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00451659724507336,NA,NA,NA,NA,NA,0.255288882660222,0.750753376996417,NA,NA,3,NA,NA,NA,NA,NA,NA,2.80269013424039e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00430172508611614,NA,NA,NA,NA,NA,0.312704377800321,0.790792175697629,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16695638880948e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00448245962857434,NA,NA,NA,NA,NA,0.240002278423649,0.74465437970518,NA,NA,3,NA,NA,NA,NA,NA,NA,1.00997485086296e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00550794240995495,NA,NA,NA,NA,NA,0.260745986429396,0.744004094251918,NA,NA,3,NA,NA,NA,NA,NA,NA,7.33952850495712e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00529334103921467,NA,NA,NA,NA,NA,0.225623497444539,0.738770388234816,NA,NA,3,NA,NA,NA,NA,NA,NA,2.17266976187958e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00466386511542077,NA,NA,NA,NA,NA,0.253518911410933,0.75174076808104,NA,NA,3,NA,NA,NA,NA,NA,NA,1.19179065727337e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
