"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,10,NA,NA,NA,NA,NA,NA,NA,NA,1.97845425426495e-06,NA,NA,NA,NA,NA,0.655558722715857,0.954989349511085,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,20,NA,NA,NA,NA,NA,NA,NA,NA,1.97845425426495e-06,NA,NA,NA,NA,NA,0.670142965487432,0.953974651224257,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999833319191296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,30,NA,NA,NA,NA,NA,NA,NA,NA,1.83799435258477e-07,NA,NA,NA,NA,NA,0.000417977979946233,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,6.42593504747158e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,40,NA,NA,NA,NA,NA,NA,NA,NA,1.83799435258477e-07,NA,NA,NA,NA,NA,0.000417977979946233,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,50,NA,NA,NA,NA,NA,NA,NA,NA,1.83799435258477e-07,NA,NA,NA,NA,NA,0.000417977979946233,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,60,NA,NA,NA,NA,NA,NA,NA,NA,1.83799435258477e-07,NA,NA,NA,NA,NA,0.000417977979946233,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,70,NA,NA,NA,NA,NA,NA,NA,NA,4.29858559717827e-06,NA,NA,NA,NA,NA,0.660187827690661,0.93497213192962,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999957293777939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,80,NA,NA,NA,NA,NA,NA,NA,NA,5.02796151821813e-06,NA,NA,NA,NA,NA,0.697188946466543,0.945219146416236,NA,NA,3,NA,NA,NA,NA,NA,NA,3.74200670449909e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,90,NA,NA,NA,NA,NA,NA,NA,NA,1.46095125233839e-05,NA,NA,NA,NA,NA,0.566972553315536,0.873772263572003,NA,NA,3,NA,NA,NA,NA,NA,NA,6.45790532161072e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,100,NA,NA,NA,NA,NA,NA,NA,NA,2.08712268392448e-05,NA,NA,NA,NA,NA,0.523287353406349,0.849539503138501,NA,NA,3,NA,NA,NA,NA,NA,NA,2.82879239654754e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
