time,f1,f2,f3,f4,f5,filename,trialid
0.1872812500000001,1060.004362346389,2439.384071157282,2965.452663783652,4478.902526098482,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.1922812500000001,1454.2795715232198,2440.766208782208,3272.047290328953,4334.012952199415,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.1972812500000001,1524.214110060912,2560.2171687048726,3996.202760216419,4993.084535831446,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2022812500000001,1501.4260106202098,2630.9466942589124,3954.242051926586,4945.791726791318,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2072812500000001,1141.3849053918725,2413.888656586505,3370.987423308642,4362.948124680234,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2122812500000001,1417.2773882341548,2100.361129586333,3087.322518475339,4312.697120579858,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2172812500000001,1486.9908490087853,2990.7282655773133,3385.6409786348577,4599.442732447895,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2222812500000001,1501.080687808435,2955.9061995550155,3639.384614655479,4770.883514746171,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2272812500000001,1504.3501973472205,1760.944458622061,3168.8874189827607,4341.385289095562,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2322812500000001,1484.7564896256313,2327.2737100307927,3294.5885317000084,4405.402337010066,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2372812500000001,1501.4896734596264,2611.7318152001703,3477.519676680676,4530.727536953556,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2422812500000001,1493.3091257376136,2624.204570495405,3650.06276090746,4613.704403020129,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2472812500000001,1467.4375206771847,2516.0031293287275,3536.026537615395,4597.231212962152,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2522812500000001,1518.201996329135,2427.856171004686,3160.7334572725304,4442.626829009037,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2572812500000001,1510.8191459250834,3006.879636169292,3229.1658263535887,4533.284356161098,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2622812500000001,1409.6133961925564,2394.453671223684,2974.294618659506,4420.832589720797,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2672812500000001,1362.4471752936097,2202.5589467364607,2886.1728482367657,4302.582732544683,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2722812500000001,1123.7717546639435,2441.183760518385,2828.7687938129884,4267.787096246512,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2772812500000001,898.837879868104,2536.219559757921,3444.9578556103456,4842.154019522984,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2822812500000001,930.4301174511132,2537.4008861704765,3574.261780182807,4895.184707860632,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2872812500000001,1087.598605782422,2447.5270171126267,3670.428347299666,4914.10491082468,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2922812500000001,1313.7703929329252,2254.944752155472,3082.843645907253,4547.26300373227,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.2972812500000001,1289.3050342902354,2300.591022765865,3285.216176685277,4718.489296187312,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3022812500000001,1225.274954427377,2341.0437682853653,3341.071711719919,4646.872613549491,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3072812500000002,1111.54696653164,2380.979787032169,3292.0158113379352,4589.829460509878,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3122812500000002,1057.393810100063,2353.83562861835,3212.675304397738,4518.340362827449,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3172812500000001,1394.6449670064003,2285.326166290689,2901.4430839755146,4451.087613265943,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3222812500000001,1432.1499724476978,2395.7497025044936,2820.409711623336,4489.086265647525,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3272812500000001,1299.2829275324898,2560.186659724244,3018.5331015407937,4483.856028695757,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3322812500000001,1089.0228933520752,2020.8745920120125,3733.803295169048,4480.3180763093005,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3372812500000001,1267.3740327460948,2571.7850701101293,3924.8301444295066,5739.799810721867,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3422812500000001,1294.5429046576678,2576.279616676651,3877.108449652312,5351.788846533995,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3472812500000001,1307.5993925680757,2540.573536659466,3697.085619637884,4449.695801791563,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3522812500000001,1447.4272105955529,2528.377855066361,3527.5333766293943,4494.632102773464,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3572812500000001,1283.950910206543,2319.793989127308,3293.185348437697,4512.448421218754,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3622812500000001,1338.8394549112966,2277.357548831208,3283.2894257900616,4582.1076627230605,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3672812500000001,1490.960420223143,2516.36275521168,3428.326385496056,4706.418431484873,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3722812500000002,1570.984406854988,2480.242748147981,3415.322063062432,4676.115119901245,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3772812500000002,1564.6636518859498,2056.325543622917,3265.9101000574587,4331.136161966999,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3822812500000001,1515.7198021314084,2496.934275281207,3468.7362038431397,4450.879283981425,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3872812500000001,1539.3292213192535,2538.487383198889,3514.465883270683,4495.697721555265,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3922812500000001,1538.0130138012655,2537.295356692736,3513.2300526942827,4494.467287229643,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.3972812500000001,1266.5041343592202,2322.596203348277,3347.289441797971,4379.550265421106,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4022812500000001,1192.2353751955209,2228.797350794969,3264.954709411201,4326.42023069651,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4072812500000001,1213.2499998523922,2261.1361147445496,3303.0848667714504,4365.883189352744,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4122812500000001,1138.4321029253808,2238.317498098089,3273.844783584247,4330.979287181343,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4172812500000001,1105.434682249716,2019.3639642103976,3223.0358139222208,3999.8016049857897,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4222812500000001,1108.2400929815265,2292.4292236323063,3266.0780041534395,4109.493953035659,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4272812500000001,1105.2249408181124,2537.2603983455583,3318.9002120722485,4171.3845007949685,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4322812500000002,1091.4129402049966,2455.136397908909,3451.6815344236466,4573.4102256411525,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4372812500000002,1075.2872108624265,2231.018018245983,3545.4066119842955,4598.445130469923,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4422812500000002,1071.171566875112,2207.18493941758,3502.3195140950147,4441.849068651378,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4472812500000001,1066.5391866512862,2265.641398605892,3514.59342496175,4421.03271092689,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4522812500000001,1115.9423008595782,2383.8478876063846,3750.105045798192,4550.2414113607365,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4572812500000001,1174.691828955428,2429.581729271167,2436.431846071488,3819.3358479242174,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4622812500000001,986.8358725648284,1665.852991760802,2782.441838953756,4206.802960554147,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4672812500000001,991.4955410010192,1666.2847680833936,2849.0560959834497,4238.7826518499605,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4722812500000001,998.2670291195822,1671.057868260113,2934.7161224827737,4257.176306023481,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4772812500000001,1050.3316289691052,1724.0707729127623,3211.438106865906,4352.283279227943,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4822812500000001,1192.063750685868,2247.5382973552514,3358.3823058966527,4405.7661861399,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4872812500000001,1139.247108878801,2272.008928794204,3335.559400276956,4379.299986881223,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4922812500000001,913.1442723523046,2229.8209895524133,3140.6219467936808,4294.249306410874,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.4972812500000002,1040.852585997782,2262.6796175751865,3283.211231817781,4452.201988169254,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5022812500000002,1094.3485452014431,2263.1134216288424,3280.5832430161745,4445.823990028389,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5072812500000001,1090.7680416860917,2340.1978543945725,3285.3522232081505,4519.514957392853,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5122812500000001,1255.4869229446049,2451.074364715417,3462.704164267011,4803.903997279699,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5172812500000001,1195.2533441436751,2148.5207779985644,3439.479011528263,4737.958887899495,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5222812500000001,1200.4950871423684,2124.6767582459825,3395.4612492258657,4633.992058341115,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5272812500000001,1206.852720987645,2216.716828734219,3348.119214729422,4457.932623897882,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5322812500000002,1191.199366475535,2388.9485961238865,3738.8276828334506,4352.766321430396,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5372812500000002,1598.1851644316912,2496.540849584834,3899.799506807448,4925.651493041512,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5422812500000002,1572.7712834275194,2509.9910077192685,3872.942800617973,4926.377492381127,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5472812500000002,1494.95784447734,2471.670299377626,3801.8506679238335,4907.29894668352,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5522812500000002,1473.7820409979538,2086.094909042164,2937.442311831471,4168.682877377253,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5572812500000002,1411.7082183868845,1892.5869511960743,3166.26116949934,4280.36619513118,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5622812500000002,1383.205100185494,1816.7687981466556,3288.3729635421605,4442.454066126417,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5672812500000002,1423.398264027488,1812.8705527801155,3328.089112283504,4559.792126671833,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5722812500000002,1335.7052219602558,2190.49532445096,3342.226394798915,4537.58684263629,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5772812500000002,1258.9283445527644,2266.0800624674207,3397.462118506576,4601.029338195456,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5822812500000002,1245.7999972461362,2300.430590833066,3482.3711482486324,4617.182124562828,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5872812500000002,1233.5276672317189,2292.935730544812,3482.897326795062,4566.4567171940525,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5922812500000002,1189.5314619365429,1951.0844717778564,3100.526785546649,4326.667502020742,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.5972812500000002,1435.1032353645307,2947.556382541049,4006.007664805909,0.0,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6022812500000002,1051.0884084133938,2345.83115922596,2938.548487188257,3964.519639890952,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6072812500000001,900.4945308639418,2474.2357968308884,3112.954700399938,4000.382457612839,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6122812500000001,1140.3612601001864,2229.341225059801,3230.35043108421,4272.387359649468,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6172812500000001,1218.9758494472962,2270.6832939194232,3312.649437383118,4371.815484671685,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6222812500000001,1233.014784343095,2293.482395947825,3340.7691420415595,4399.268666040688,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6272812500000001,1197.0775817099686,2231.8354334226933,3263.706085933348,4319.704605363181,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6322812500000001,1152.271591755937,2187.956063536058,3246.59684766748,4326.270758319887,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6372812500000001,1195.0980976744372,2185.332029232262,3270.753014294568,4352.111009805147,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6422812500000001,1280.2756098067182,2211.8861149441914,3407.6650974114523,4484.490754601402,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6472812500000001,1306.810490765609,2241.7551465705,3485.967889460682,4640.2056611291455,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6522812500000001,1293.5814828500472,2236.8789824074165,3316.120540532242,4541.957912855459,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6572812500000002,1255.0178369204675,2219.0066038146742,3176.1776307789005,4466.140486260291,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6622812500000002,1025.8235693181646,1934.781073909993,2843.100360707803,3762.272991982261,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6672812500000002,1010.9234785246568,1917.455861099544,2830.5763172481948,3750.774580314431,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6722812500000002,1013.7999834354846,1919.6070294272893,2832.0535808816976,3751.6655375228574,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6772812500000002,1031.38793667245,1935.5007843047515,2840.4263227796187,3751.681469126177,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6822812500000002,1016.34442820495,1922.596930066866,2832.9630596254524,3750.281650277656,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6872812500000002,1010.932563427614,1917.4370905196597,2830.57890522799,3750.7999228459,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6922812500000002,1014.1373172515172,1919.9400416460155,2832.363966413941,3752.020133377942,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.6972812500000002,1075.6523724212757,2016.899441492584,2977.590155404248,4057.1670191452818,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7022812500000002,1074.689577583457,2022.83437554552,2934.7347518208544,4521.941889166037,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7072812500000002,1118.59722233014,2106.90152680876,3179.232471200546,4467.9923785600495,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7122812500000002,1153.1145784256648,2164.8366977319683,3207.882582565995,4322.814464080748,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7172812500000002,1135.2905277113505,2134.261906036621,3151.7334225298164,4217.322646933711,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7222812500000002,1130.5202322201717,2128.418669939046,3142.5901174810874,4199.921977329162,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7272812500000002,965.3787699915076,2262.5640834259534,3654.319486733426,4391.816258168317,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7322812500000001,948.570664813347,2261.31200008513,3634.319560657849,4406.146328051475,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7372812500000001,959.866235087978,2282.4587597468617,3654.635513084967,4617.056662521238,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7422812500000001,968.7117280400128,2301.925638357316,3634.4650235376,4573.993914738756,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
0.7472812500000001,973.218314045494,2292.9149440163333,3534.32412898613,4404.534733639086,0.0,0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2_formants,0_2_69_p0
