time,f1,f2,f3,f4,f5,filename,trialid
0.0805312500000002,1288.0591202532128,2361.4966366932317,2907.592745369676,4200.513173809797,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.0855312500000002,1241.8120864829536,2246.328317080214,2965.357495040885,4157.035457800083,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.0905312500000002,1248.599883939477,2225.279727986461,3011.343810176147,4177.749812492522,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.0955312500000002,1194.2878117145542,2126.6175859803443,3047.352126583519,4137.173427509978,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1005312500000002,1309.9887421787664,2250.1098680389205,3117.2567123146423,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1055312500000002,1277.5175341095214,2164.6217011544595,3419.917841974571,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1105312500000002,1901.241336520193,3385.689413276208,5897.019150369016,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1155312500000002,1902.90924679011,3386.7086450925244,5896.987611157187,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1205312500000002,1901.2224504516628,3385.281421415153,5896.974400078362,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1255312500000002,1902.784362837158,3386.2045536370824,5896.94364717074,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1305312500000002,1901.1522486563072,3384.832096678671,5896.926337864421,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1355312500000002,1902.804451239486,3385.885530275112,5896.882654741412,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1405312500000002,1901.0721024672564,3384.4696830298853,5896.839223863944,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1455312500000002,1083.793708931031,2751.3652466057106,3529.0781637269824,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1505312500000002,895.5734190626321,2433.101083893905,3462.4607500850743,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1555312500000002,1030.2196277673722,2596.0281107628043,3489.686545356044,4865.853844918027,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1605312500000002,1024.570909950327,2483.171221099787,3477.1478114957263,4828.678428680498,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1655312500000002,993.920075948951,2283.578193057473,3453.427830422916,4466.723598671484,5178.830740668697,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1705312500000002,1020.45659696831,2280.707469982546,3447.4502561930035,4691.981143598683,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1755312500000002,1046.7370360336715,2299.400633206083,3442.1900134953285,4623.912981364999,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1805312500000002,1033.3565766727058,2252.133693025362,3419.6362925778926,4555.179918610443,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1855312500000002,1002.3137077188431,2191.3314827509216,3367.9828275093864,4271.605930272116,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1905312500000002,1294.8334923871848,2694.404169084968,3606.79646346084,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.1955312500000002,1541.5504106995377,2544.9235684514097,3522.291069594069,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2005312500000002,1574.0876083303867,2596.000805697912,3590.748671293968,4583.422199359133,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2055312500000002,1605.772854358262,2651.8750362556148,3680.465635123866,4726.716421770952,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2105312500000002,1606.2039276829514,2651.783334385877,3679.977310759079,4726.0123420799455,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2155312500000002,1607.0764327734396,2653.123697983526,3681.93877711392,4728.428400091435,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2205312500000002,1577.9238654848148,2600.598225303172,3596.951045440722,4592.18702318064,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2255312500000002,1544.6800584472696,2547.007500197032,3523.8423568100493,4502.047247155326,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2305312500000002,1719.6041645251164,2839.858850756828,3956.039095629772,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2355312500000002,1633.8620689106644,3274.4826506424915,5898.944355221688,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2405312500000002,1900.3159027362483,3379.742502295935,5896.784346751733,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2455312500000002,1901.120793141792,3380.173327543297,5896.780499619104,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2505312500000002,1900.3530968526131,3379.452877262376,5896.785267647254,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2555312500000002,1680.982322526604,2790.1070851888458,3904.02007713113,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2605312500000002,1536.6798940201738,2537.396860745663,3510.4879887158045,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2655312500000002,1539.062407490979,2540.4847246130635,3518.147153873273,4500.666668474983,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2705312500000002,1584.7465005217668,2620.1587957225397,3642.5412850902153,4689.988392569618,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2755312500000002,1582.858836187603,2615.6913189858265,3635.262054011904,4680.643077642486,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2805312500000002,1584.324561989156,2619.2292229617933,3640.7399857848113,4687.732864856945,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2855312500000002,1354.2573985942786,2712.6869200376177,3607.876233541091,4596.169833585398,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2905312500000002,1340.588285028294,2311.9959675333257,2957.456914725364,4434.73459720757,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.2955312500000002,1325.1080871402305,2245.1750181949496,3049.363121005358,4417.017162398622,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3005312500000002,1271.9150848217114,2222.537848723477,3170.2872587031616,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3055312500000002,1194.1124165056156,2248.427461761735,3365.277717629341,4453.610642159483,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3105312500000002,1036.7534058907718,2422.803339725932,3771.997383854824,4817.490098596532,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3155312500000002,1034.2631479034742,2541.532367543931,3790.470114324826,4910.2567719162125,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3205312500000002,1073.4675746947808,2623.238458561172,3791.517649828611,4913.811030909072,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3255312500000002,1262.949792459995,2661.778419301854,3760.510368505921,4829.155164343561,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3305312500000002,1536.6821939887873,2505.665222137427,3634.029437670864,4850.539580836577,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3355312500000002,1538.8883468516517,2446.7533657338627,3724.844502394065,4903.034238305343,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3405312500000002,1506.2702258472548,2438.1563549899324,3840.001197225229,4939.001619686552,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3455312500000002,1442.4975025077572,2371.0548927189407,3910.331578491718,4935.281938894121,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3505312500000002,1494.3486923701605,2576.953293590505,3688.997620978457,4835.326944213066,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3555312500000002,1546.2574647143003,2609.030753993884,3392.295116719013,4902.966190607045,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3605312500000002,1542.8287062984443,2609.4015305711823,3415.715805987349,4876.703362353267,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3655312500000002,1539.565810035435,2613.22260188312,3434.568325992751,4859.6412930031365,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3705312500000002,1531.737341665765,2627.005377402796,3449.1557672881163,4873.545072138535,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3755312500000002,1154.403602708035,2448.1504696561165,3212.8313369366265,5052.096275362934,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3805312500000002,1145.4268623432608,2360.1249645500657,3216.068687839242,5052.757109447126,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3855312500000002,1153.3479267562066,2394.421784914892,3229.2940859825444,5044.133232973653,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3905312500000002,1154.4035585112556,2358.0621315312515,3233.7610591606845,5037.633376395016,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.3955312500000002,1479.9816436914723,2541.667462352438,3533.484008154936,4551.693196239899,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4005312500000002,1585.6271913610765,2621.386411395814,3644.265395196193,4692.114308217212,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4055312500000002,1585.902527840523,2620.955544893665,3643.25489452467,4690.790495809097,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4105312500000002,1587.56461538524,2621.9446200257894,3645.5524979636657,4693.945006709706,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4155312500000002,1609.751544755071,2162.3842946550744,3506.430690816172,4693.538168531752,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4205312500000002,1684.9625173609545,2141.1348880470955,3611.838179339741,4697.902251183025,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4255312500000002,1884.1615947340297,2124.768926888514,3710.499746707468,4679.599165393438,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4305312500000002,2030.0841286344423,2241.617335493489,3821.190422026752,4667.307061561375,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4355312500000002,1392.741282939738,2230.300470073096,3466.2822128118364,4610.1331614424535,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4405312500000002,1203.5032016252164,2280.7284163484387,3299.230878791919,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4455312500000002,1199.0200234417553,2266.4417919828115,3300.687937700256,4736.460307633506,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4505312500000002,1209.26681700005,2261.3279636017164,3300.111341867476,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4555312500000002,1231.7998695322028,2260.282182848594,3293.244507746834,4814.569165164812,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4605312500000002,1234.1279104373805,2181.648283150842,3221.4282914799733,4708.106251837461,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4655312500000002,1265.5692074725237,2164.144332815099,3212.913333517428,4680.229165009196,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4705312500000002,1400.6292460746424,2757.1496257160093,3294.470926210995,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4755312500000002,1900.2872766959624,3376.0183877169798,5896.672901188079,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4805312500000002,1899.662286805289,3375.574193806266,5896.659200020318,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4855312500000002,1900.2074973823665,3375.956690652388,5896.646034458616,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4905312500000002,1899.669149961328,3375.545929038731,5896.64312736008,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.4955312500000002,1900.167558806062,3375.8845687645803,5896.636400280869,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5005312500000003,1899.6533635251023,3375.5089533754563,5896.636605819529,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5055312500000002,1900.125430632247,3375.81931523984,5896.632602346132,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5105312500000002,1899.7094000854756,3375.4789650166704,5896.634578264683,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5155312500000002,1900.172297083632,3375.759352287841,5896.633110466764,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5205312500000002,1899.772322471759,3375.4420151051245,5896.637651948774,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5255312500000002,1900.0822469972663,3375.659534933906,5896.641607111573,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5305312500000002,1899.7217077165703,3375.380309671649,5896.6543871621925,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5355312500000002,1201.061848115225,2582.990455449848,3833.0589265926,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5405312500000002,1003.3307406769592,2453.7907348396047,3247.954304237262,4388.351476110124,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5455312500000002,999.538450678088,2405.7594073366045,3143.9299872086485,4361.978652087339,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5505312500000002,1079.0445029038397,2475.7652979452605,3347.5093708416507,4527.638297768306,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5555312500000003,1126.6656015843878,2483.5851710904576,3399.4005193332505,4553.676721544426,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5605312500000003,1170.2034378291762,2483.3347398633746,3421.2713293107704,4564.04296882587,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5655312500000003,1214.968161914632,2473.6052881887185,3436.1435748002364,4594.269059089405,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5705312500000003,1364.1452469038632,2215.793772321246,3692.386151659367,4923.023041735275,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5755312500000003,1385.3265067727075,2240.203905210064,3707.268907663408,4913.76170298636,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5805312500000003,1419.4669878521695,2276.424872464036,3725.8676863181786,4892.309038808185,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5855312500000003,1484.9864600851909,2502.2207960385053,3724.729123582604,4853.334820146454,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5905312500000003,1440.1506648209486,2762.872809185699,3823.510599834226,3913.236018622266,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.5955312500000003,1438.1604741562442,2811.5605684989005,3968.613246983653,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6005312500000003,1446.0747163737865,2873.5501009356703,4266.497771576351,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6055312500000002,1467.1627538678476,1717.3550148897143,2917.37505086536,4468.505867179983,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6105312500000002,1282.5930684509372,2835.8665096093337,4079.607350860531,4389.669671333877,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6155312500000002,1344.8236561308124,2691.0828877339072,4103.486527433381,4617.503751181995,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6205312500000002,1394.087158923747,2581.086694479844,3990.8726392313656,4725.6519614659455,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6255312500000002,1398.7761200535572,2511.656417456005,3928.7467435231288,4724.171605471859,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6305312500000002,1399.2565067175187,2562.997857170199,3724.800625337527,4778.649053410432,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6355312500000002,1458.805396047536,2721.887391467158,3661.37349702242,4786.576782079098,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6405312500000002,1414.3042621599295,2748.563720380521,3594.586628490973,4741.622539181793,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6455312500000002,1414.2463945894533,2786.6064295390347,3660.965910674672,4691.017784983255,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6505312500000002,1421.4509301390658,2809.613866035432,3698.600638382056,4644.948771501607,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6555312500000002,1580.5200742318457,2623.3352881635738,3635.7772312121942,4679.261585653771,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6605312500000002,1586.8438858923996,2622.684110974122,3645.877778282497,4694.029920782736,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6655312500000002,1585.1614464794386,2620.6706195713346,3643.224139563749,4690.807575151122,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6705312500000002,1301.2357486110564,2400.393261111059,3468.476375118593,4545.517050554706,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6755312500000002,1286.9369081832324,2403.4766893203564,3515.983845757764,4641.555948653475,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6805312500000003,1289.1387893172991,2405.659061765538,3518.12774996627,4643.254827078664,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6855312500000003,1281.7561801579989,2391.906958351085,3501.621752477146,4629.979851359183,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6905312500000003,1205.6369132333468,2246.7663778348738,3286.4270757837303,4347.873467255777,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.6955312500000003,1224.534606884112,2149.185207493154,3300.768686668782,4766.26014675279,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7005312500000003,1250.6541692343258,2166.568960010603,3388.2435890874312,4853.534879756451,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7055312500000003,1258.766346138562,2165.129939104208,3419.383435016463,4824.540686956027,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7105312500000003,1265.8194582504534,2164.4511629348635,3445.3957208807824,4794.164092798834,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7155312500000003,1272.4161448445527,2140.2706793803195,3296.3229913978525,4677.595469266992,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7205312500000003,844.7123020156312,1899.9954058212445,3106.7655528660143,4531.819831314087,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7255312500000003,898.827532263163,1901.3635701831265,3164.95860179165,4493.782386603795,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7305312500000002,883.2980132267362,1881.8765168025984,3194.8235112223947,4506.912847563071,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7355312500000002,871.0104664139161,1869.8482263853105,3206.995526807315,4514.212242900275,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7405312500000002,845.4042271559351,1903.547105178892,3191.338660631937,4374.421716734853,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7455312500000002,765.7735957046382,1790.0696461633142,3229.365414207087,4616.860697266387,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
0.7505312500000002,890.5329187840368,1901.37434193418,3271.048818643247,0.0,0.0,0_2_trial_28_Mic_nominal_srate48000_p1_hoog_combinatie_c2_formants,0_2_28_p1
