time,f1,f2,f3,f4,f5,filename,trialid
0.1263437500000003,1172.9961743138028,2058.87262917902,3260.935333876279,4090.087701462587,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1313437500000003,1136.294893199263,2038.3177952975743,3278.1350543200665,4076.6762249971584,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1363437500000003,1069.653493228617,2041.4503905872184,3228.5850811482783,4107.32409641733,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1413437500000003,1368.1257134563502,2320.731440797058,3168.7937973023904,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1463437500000003,1374.69914896901,2463.8391407474487,3687.789385894901,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1513437500000003,1343.4939520019616,2508.623876306729,3637.8116099269087,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1563437500000003,1264.168729349525,2404.188627505764,3325.08654836504,4182.094573808539,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1613437500000003,1259.4782663303906,2416.026700756434,3286.45850109826,4382.023196488346,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1663437500000003,1542.3947877925204,2545.4156649415067,3521.9442546519685,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1713437500000003,1543.4014904997562,2544.1584152624864,3520.5537837295046,4499.726350063217,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1763437500000003,1561.8520958865004,2571.554382952129,3550.9050089655675,4519.428876472134,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1813437500000003,1699.7700569438034,2815.9491392643704,3938.8915892229866,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1863437500000003,1655.6362532732578,2747.189428565365,3854.1591325692034,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1913437500000003,1397.832342753546,2506.0041338818887,3615.951871547517,5898.654450784818,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.1963437500000003,1242.4416690451344,2353.1989037929507,3516.3140799918287,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2013437500000003,1430.5361225748225,2606.066996508585,3782.5454291269225,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2063437500000003,1181.598696841193,2213.961062831544,3247.458078703072,4305.487405710535,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2113437500000003,1167.3327016346195,2195.625848834285,3232.9454224887418,4300.045517342238,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2163437500000003,1170.0950477389565,2198.0127119175727,3234.789405729447,4301.245481804081,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2213437500000003,1184.2638656709937,2201.8963412542994,3240.193214415583,4302.010338638408,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2263437500000003,1328.5357997479357,2144.8020438136195,3585.991229656875,4198.537114470289,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2313437500000003,1316.5650148075408,2176.1410117327537,3565.591256695599,4177.27889506921,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2363437500000003,1296.7198683751296,2216.761942199089,3531.8499817459638,4140.28224664648,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2413437500000003,1256.8862710846522,2226.994666072269,3453.5850869277747,4083.246815935092,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2463437500000003,1224.5054101755472,2273.9290472281937,3470.731742356987,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2513437500000003,1359.2118152094924,2671.7700407664206,3653.5694284660112,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2563437500000003,1130.9730916416252,2348.2194990156136,3474.618869709629,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2613437500000003,1417.5328339518812,3149.8921473357577,5898.232088056647,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2663437500000003,1890.1022251696645,3366.276510565585,5896.612611552994,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2713437500000003,1910.0901421869096,3381.102224583666,5896.446061434191,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2763437500000003,1890.1099535339845,3366.30106232855,5896.613941299383,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2813437500000003,1910.0933531799408,3381.124045419412,5896.447347256192,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2863437500000003,1890.1133712098497,3366.323795546741,5896.615049469964,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2913437500000003,1910.096793318311,3381.147825761386,5896.448532264843,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.2963437500000003,1890.1169695318624,3366.3472873773544,5896.616125472077,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3013437500000003,1910.102046610843,3381.1714418178854,5896.4497409001615,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3063437500000003,1890.120953711939,3366.371171484804,5896.617274948122,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3113437500000003,1910.1057869346844,3381.1963447557782,5896.451081884356,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3163437500000003,1890.12509566262,3366.3957239073343,5896.618622315276,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3213437500000003,1910.111167359517,3381.224508489102,5896.452712800588,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3263437500000003,1890.1282004387383,3366.4236687535827,5896.620378984324,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3313437500000003,1910.1157654025865,3381.251705593747,5896.455068632489,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3363437500000003,1890.1387407248124,3366.456789424765,5896.62335640416,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3413437500000003,1318.6543502495665,2354.913145156441,3657.4953464676782,5898.629889516176,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3463437500000003,1203.0679060360233,2413.818223535235,3960.366946922257,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3513437500000003,1512.3670900064224,2585.4908215658247,4006.7123132215993,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3563437500000003,898.0322065368414,2168.794755985912,3229.270124135924,4275.7824748692565,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3613437500000003,860.6889968484053,2169.20020788514,3275.452740425307,4309.811403413989,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3663437500000003,841.4520887598437,2196.3084604279024,3334.618934877201,4347.002887329833,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3713437500000003,834.3476830872473,2218.977415760241,3364.287027742852,4361.223654226531,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3763437500000003,1182.5655255312236,2252.3663217799967,3120.0081206514283,4369.272771165766,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3813437500000003,1261.7069210167278,2359.52206309206,3103.4959605728973,4548.8212299142015,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3863437500000003,1349.5868946687303,2371.6677682255145,3097.3452928983943,4784.727318273253,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3913437500000003,1367.8978834955808,2165.018735054148,3074.8087167912527,4723.269026964815,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.3963437500000003,1363.6584448551048,2049.529579136695,3049.0187896526354,4577.969296693731,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4013437500000003,1162.1135597601758,1938.9449145995063,3231.067733083346,4168.046689767521,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4063437500000003,1926.80827488006,2928.4809925474547,3510.752333821221,4986.824895973895,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4113437500000003,420.9233596710292,1968.6867949565144,3364.342037264931,4745.697463375322,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4163437500000003,920.815322791618,2019.212698653667,3309.61673507823,4449.128749734268,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4213437500000003,1121.9228247732349,2120.16067790164,3377.7520076585897,4383.30800924176,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4263437500000003,1145.3055166323577,2125.3709513148838,3389.6604394283995,4359.148214955463,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4313437500000003,1152.3839032981684,2126.151698361241,3379.2372462680546,4341.967282034732,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4363437500000003,1147.1369477080536,2125.465828592735,3346.8814086625875,4320.292724239341,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4413437500000003,1211.6359630208538,2243.222138161293,3322.337142846916,4339.262832277408,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4463437500000003,1282.810726313501,2320.103260185841,3326.0962813201777,4347.254476615491,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4513437500000003,1286.7911887413547,2325.0903986963644,3330.7703576595754,4350.882643063691,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4563437500000003,1272.638644539519,2323.651347860737,3300.0880632158687,4340.04731909026,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4613437500000003,1092.6251580043186,2745.4836706666742,2946.967407083192,4329.386555004352,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4663437500000003,1104.810367351938,2744.905572929323,3291.9500185416823,4326.920886434301,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4713437500000003,1098.634736276688,2740.998668647439,3668.85935397889,4324.0950902414825,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4763437500000003,1051.1824871084907,2709.6822512120034,3402.3999759237668,4322.666638547795,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4813437500000003,1053.7655994205502,2697.7939662004846,3459.703249710821,4321.822502048102,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4863437500000003,1312.3819970091397,2789.0957643364936,4181.119798680693,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4913437500000003,1111.018208390315,2683.936999459684,3978.662644113764,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.4963437500000003,949.5118657586752,2347.346038013836,3152.550454167453,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5013437500000004,1377.9778298975618,2487.5690575236736,3430.274833708137,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5063437500000003,1067.837546036803,2342.3046681884,3172.371081063908,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5113437500000003,1138.595073651372,2324.3160201170617,3161.5957773335103,3913.264860839511,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5163437500000003,1271.6571518431126,2370.4583973361696,3035.2567934823714,3768.535462074946,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5213437500000003,1389.7646705652303,2535.827026340949,2572.329675362607,3774.459794331253,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5263437500000003,1462.1676286001682,1530.571629451621,2667.089358795539,3736.3122980568223,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5313437500000003,1550.840980947267,2663.591427369046,3671.502570076554,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5363437500000003,1292.128781886463,2289.982819238586,3443.4841397173345,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5413437500000003,1503.863515496524,3103.454171494111,5898.607499496122,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5463437500000003,1890.3548659429955,3367.5898352975432,5896.663124825995,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5513437500000004,1910.3490683826392,3382.439627129777,5896.504026740779,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5563437500000004,1890.3831469302888,3367.6778597249668,5896.667967722556,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5613437500000004,1910.3788331952776,3382.531524488633,5896.508950284469,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5663437500000004,1890.420779275741,3367.777477134656,5896.672333107577,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5713437500000004,1910.4069365193895,3382.6282481380167,5896.513734751453,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5763437500000004,1890.4497691406225,3367.877222348353,5896.676725846526,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5813437500000004,1910.432610349261,3382.7268443212565,5896.518632510124,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5863437500000004,1890.4616724692164,3367.9684717498794,5896.681336392399,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5913437500000004,1910.4419659164791,3382.816887901454,5896.523808843484,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.5963437500000004,1890.476314537807,3368.063608466148,5896.686174762762,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6013437500000004,1910.4520174410688,3382.914662488981,5896.529248274624,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6063437500000003,1890.475248359144,3368.155507589797,5896.691318277173,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6113437500000003,1910.4603042807528,3383.018802419455,5896.534915206471,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6163437500000003,1890.4743143970463,3368.2576056159987,5896.696605584889,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6213437500000003,1910.4612204251264,3383.117267449333,5896.54068499952,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6263437500000003,1494.142568530876,2514.4321341801638,3573.751280313846,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6313437500000003,1660.475335591465,2747.9431474620324,3844.023477776464,0.0,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6363437500000003,1570.0380875671842,2607.6089460328853,3665.375865834369,4495.467806591502,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6413437500000003,1478.5830998598228,2444.9636225044483,3398.202216037821,4374.135561689919,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6463437500000003,1477.09982759806,2442.3406836449494,3395.469435060319,4372.354079838656,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6513437500000003,1467.9777291291718,2439.291259511647,3394.298574702844,4371.51074652985,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6563437500000003,1086.786063700256,2313.866220291455,3377.8636758532275,4358.4783596889065,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6613437500000003,1070.2318748274113,2363.427460080305,3345.670841958634,4408.047724166842,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6663437500000003,1082.369620531839,2427.0587161972685,3358.849580145956,4505.620966043356,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6713437500000003,1096.2246928687211,2407.4832047172963,3333.4371610913586,4532.493155278371,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6763437500000004,1102.839001428537,2336.0518200457923,3292.5153344027435,4500.753815117251,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6813437500000004,1296.4166616557552,2205.851644385249,3169.495735673111,4033.243856411525,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6863437500000004,1338.0747430886747,2202.0583594381683,3136.99205886308,4120.3419698719,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6913437500000004,1292.832747018767,2187.900142326105,3126.397212810497,4212.523871020061,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.6963437500000004,1248.4967401179915,2176.9073646705097,3125.9515227783127,4229.686601251295,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7013437500000004,1105.7615475579348,2180.967947543269,3313.165489231952,4367.502465412338,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7063437500000004,1072.7799270302555,2168.874012040442,3341.801183853021,4520.742671197497,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7113437500000004,1057.5093603621888,2154.571551886207,3328.517323410464,4629.07645636917,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7163437500000004,1041.078683488587,2131.873736058448,3291.73271858136,4572.996253288963,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7213437500000004,1075.6980265245052,2369.3497210468863,3268.314644836227,4419.251219248004,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7263437500000004,1067.0846546855205,2413.5287404813125,3257.178210255396,4459.047440425567,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7313437500000003,1049.9630756766494,2400.743013123175,3163.326547361447,4462.643362391681,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7363437500000003,1121.6002657962708,2197.6723415437395,3208.7566595853523,4345.03298323007,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7413437500000003,1352.2051938273091,2039.451846581233,3285.270558492636,4429.937225825538,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7463437500000003,1360.1794801243775,2014.1054774198744,3299.642701272904,4480.390853350559,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7513437500000003,1275.7828838650396,2025.7818193812816,3275.547501297583,4590.271802737475,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7563437500000003,1226.1316879287251,2095.3398767541366,3380.400896968134,4622.639959064717,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7613437500000003,1055.149572962721,2229.8841075367823,3610.319895945152,4407.252957022852,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7663437500000003,1153.79415551207,2285.422261587549,3798.0373871391785,4384.124498188079,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7713437500000003,1283.8786730597235,2286.707264036156,3659.270920612748,4425.973601050561,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7763437500000003,1237.0997472968822,2293.964709489661,3783.083352306056,4331.576712707463,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7813437500000003,1175.233704657118,2333.518802140368,4073.308500611972,4762.572271558248,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7863437500000003,1303.6404685505115,2321.9850527741955,4065.888929885808,4756.100399310101,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
0.7913437500000003,1087.2759288741725,2229.005438745489,3881.7212601787537,4332.232008378641,0.0,0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie_formants,0_1_30_p1
