"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,130,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,140,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00013701512018623,NA,NA,NA,NA,NA,0.0109642481434372,0.152477195050765,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00238442998025623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,160,NA,NA,NA,NA,NA,NA,NA,NA,0.000137100042498926,NA,NA,NA,NA,NA,0.224383137348479,0.497438745824568,NA,NA,3,NA,NA,NA,NA,NA,NA,0.255063784880099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000137354426234533,NA,NA,NA,NA,NA,0.0502380763267023,0.225642648464406,NA,NA,3,NA,NA,NA,NA,NA,NA,0.090745198393027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,180,NA,NA,NA,NA,NA,NA,NA,NA,0.000138064824399417,NA,NA,NA,NA,NA,0.300062869000858,0.602594948444225,NA,NA,4,NA,NA,NA,NA,NA,NA,0.156748318971192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000137783755150868,NA,NA,NA,NA,NA,0.0663292122235325,0.263378498384927,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0459807230338938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000137854279965207,NA,NA,NA,NA,NA,0.268921282004312,0.575600257473829,NA,NA,4,NA,NA,NA,NA,NA,NA,0.047090221072956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,210,NA,NA,NA,NA,NA,NA,NA,NA,0.000137833119516259,NA,NA,NA,NA,NA,0.08593395971434,0.297700709057617,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0169201136393402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00013825476494882,NA,NA,NA,NA,NA,0.231880655679559,0.551690726225497,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00237391852840518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00013825476494882,NA,NA,NA,NA,NA,0.105861732419815,0.347329172321591,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00237392901505951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000136944505098762,NA,NA,NA,NA,NA,0.126602156414528,0.33949475369739,NA,NA,4,NA,NA,NA,NA,NA,NA,5.68942254364213e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000136944505098762,NA,NA,NA,NA,NA,0.0148257856970202,0.157203053582304,NA,NA,4,NA,NA,NA,NA,NA,NA,5.69619554923184e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000136951581920652,NA,NA,NA,NA,NA,0.10838425377932,0.331031143606425,NA,NA,5,NA,NA,NA,NA,NA,NA,0.657372992863858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000136951581920652,NA,NA,NA,NA,NA,0.0305955552366252,0.191065226673713,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0211326080174745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0211325439141317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00013720583142695,NA,NA,NA,NA,NA,0.0514219740338321,0.216573974871066,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0155951331815259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00013725526720068,NA,NA,NA,NA,NA,0.271812609770206,0.535525433696905,NA,NA,6,NA,NA,NA,NA,NA,NA,0.239615415977554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000137015188527831,NA,NA,NA,NA,NA,0.0178165928574943,0.162794861166764,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000137022261699116,NA,NA,NA,NA,NA,0.185865404930229,0.435560820624809,NA,NA,7,NA,NA,NA,NA,NA,NA,0.384641270339442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000137022261699116,NA,NA,NA,NA,NA,0.0166560443219999,0.164333664662861,NA,NA,7,NA,NA,NA,NA,NA,NA,0.148347393382989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000137078765620591,NA,NA,NA,NA,NA,0.199197701953765,0.433254387861937,NA,NA,7,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000137078765620591,NA,NA,NA,NA,NA,0.0658957968450383,0.24064043616716,NA,NA,8,NA,NA,NA,NA,NA,NA,0.50806162109572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00712107280988006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,0.000417977979947594,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000137142381518197,NA,NA,NA,NA,NA,0.0341694393093845,0.194927168113104,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0698308688841875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000137318869520607,NA,NA,NA,NA,NA,0.258459371900985,0.546758294561318,NA,NA,9,NA,NA,NA,NA,NA,NA,0.241425034696429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000138114020507989,NA,NA,NA,NA,NA,0.0600405966007932,0.256303168405458,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0517193391804084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
