time,f1,f2,f3,f4,f5,filename,trialid
0.1663749999999998,1740.6005942276734,2973.613511547225,4151.244646431182,5426.654023780584,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.1713749999999998,1821.6652262957996,3114.022498933868,4326.093792853852,5720.705205908686,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.1763749999999998,1979.6699028741723,3146.147860490012,4477.372764466874,5644.308367300886,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.1813749999999998,2006.947878360037,3121.683846903145,4556.455573674483,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.1863749999999998,1854.388001599477,3146.813751245323,4268.042827156578,5384.091658394247,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.1913749999999998,1712.4107954534722,3335.25406499389,4296.13264078495,5445.663385483882,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.1963749999999998,1865.192473861672,3137.922764095747,4173.993968411742,5325.096478147473,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2013749999999998,1591.4961882844298,2877.775602240974,4077.0401988584026,5304.146345896184,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2063749999999998,1400.5372912349087,2687.4864587462357,3884.634041075014,4888.024960877802,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2113749999999998,1484.038889813766,2666.5555698303187,3912.2744464820166,5642.240976417057,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2163749999999998,1565.418773236927,2898.190051028904,3922.948456440148,5452.934440636706,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2213749999999998,1437.1578495266367,2951.2758563481284,3906.694745964412,5368.9267939570045,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2263749999999998,1321.9377594274958,2756.0947596316264,3973.852322998212,4920.794375602337,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2313749999999998,1298.4708135115904,2466.5668724926263,3842.002327099403,5056.1181275898525,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2363749999999998,1719.535451479708,1808.2574892147368,3850.333793562797,5072.010834282651,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2413749999999998,2040.4929471090395,3696.913455588652,4722.190546779169,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2463749999999998,637.876219068886,2106.4495242579105,3558.814773705697,4782.608521960114,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2513749999999998,722.2203749586735,2029.994595233836,3542.94749342806,5025.186304843984,5144.878014742723,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2563749999999998,1268.6642545840534,2478.144147532288,3765.273147460069,4798.481200011968,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2613749999999998,1321.8478820502685,2379.600213848629,3869.177524648158,4810.902684867779,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2663749999999998,445.8937208341903,2104.749893169753,3823.269107694101,4781.876364733675,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2713749999999998,736.2854518156632,2161.091478071247,3861.8848335511066,4701.003043158824,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2763749999999998,1423.984288898337,2351.629007038834,3874.165963139411,4656.686486157681,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2813749999999998,1477.3109715203332,2567.2590567037046,3989.1321964768094,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2863749999999998,1328.434912727575,2480.118038336238,3859.919682070704,4677.142721921899,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2913749999999998,1200.4993874846468,2442.865412494473,3812.2611187240727,4734.361351363536,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.2963749999999998,2268.6926386093915,2354.8560508350256,4005.87111256893,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3013749999999998,1636.148818489832,1958.767898931932,3599.275888639712,4828.467216951477,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3063749999999998,1814.2101303270729,1841.0610151786605,3693.781534845387,4991.25953896048,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3113749999999998,1717.9541530143852,2764.3707174416622,3971.5087009383415,5250.052417434253,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3163749999999998,1634.838530510856,2890.832362243784,3969.0332541389394,5258.326368884756,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3213749999999998,1533.438214598391,2683.5759683755336,3749.560650069197,5206.410900572049,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3263749999999998,1702.5951629073288,2682.6155198969373,3776.411599375364,5324.043587413451,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3313749999999998,1925.130520377996,3152.932026413632,3910.94404578882,5338.081504615248,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3363749999999998,1883.328604051417,3083.557528751828,4034.539733062342,5343.077744449054,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3413749999999998,1790.1745174526563,2912.1923665088407,4037.551781328167,5334.893706418737,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3463749999999998,1875.7256921667204,2703.4961512535524,3995.377847633653,5407.080503257072,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3513749999999998,2051.5119234913145,2780.3987376205155,4015.304481412096,5318.528188314237,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3563749999999998,1659.0618649015098,2527.816654575862,3936.6436090254206,5311.609555330912,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3613749999999998,1720.8810815352572,2693.12888775892,4012.235107030535,5408.510918285754,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3663749999999998,329.3878857064841,1835.2264087309925,2968.252204973078,4063.888653348869,5317.19156874618,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3713749999999998,325.3274847717578,1925.1745205063216,3111.537207893083,4070.9132906699874,5436.26330023456,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3763749999999998,1917.3519130048203,3055.081489682052,4136.969627775724,5519.06082581631,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3813749999999998,1916.7744134267252,2972.442388334976,4074.4475343277295,5346.099214028012,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3863749999999998,449.4723379661743,1949.4746687856189,2924.783505149044,4136.31037520762,5216.7690938461765,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3913749999999998,456.3824862566071,2089.022104065581,2940.5529111492283,4376.051580384955,5110.543793620932,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.3963749999999998,413.40444080578015,2253.579381881152,3119.7915466343075,4555.64941304647,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4013749999999998,896.2775502953785,2059.965332213721,3220.530769138568,4593.636714860337,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4063749999999998,1830.0632023634853,3104.748642568144,4617.366342294764,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4113749999999998,302.25560023230565,1792.1040659118023,2948.6365420456877,4530.59574254158,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4163749999999998,670.5427445314431,2291.003975239365,3143.735287713921,4636.6121396556855,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4213749999999998,602.3065095672612,2324.421668149437,3281.194234357973,4703.002689710742,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4263749999999998,253.92315936176044,2139.588203580537,3132.1879252723725,4808.11037562857,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4313749999999998,1067.2685623801506,2569.2130911023837,3589.77428891111,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4363749999999998,1282.0951753784138,2700.725592341135,4118.959371817988,5345.354174729932,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4413749999999998,547.5204336739197,1669.293954502394,2823.34278012954,4296.975363036466,5377.61331776128,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4463749999999998,504.08025827144087,1943.664854886423,2631.7560631004285,4353.900361593644,5166.939357837212,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4513749999999998,2143.3795588802395,3174.698627200528,4855.22845598906,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4563749999999998,1211.841534285168,2612.1799056737086,3205.052589234272,4900.15220788632,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4613749999999998,1158.1289808095682,2400.958894950604,3246.4770335745216,4833.8536511936445,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4663749999999998,2098.889945571104,3232.791156878335,4830.260238041075,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4713749999999998,1516.7536092524992,1627.5596896973543,3101.4279996927403,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4763749999999998,1701.3398082668589,3136.07186791829,4723.937419400072,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4813749999999998,1835.541334303952,3357.0542807010606,5258.436166484124,5275.076521204311,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4863749999999998,1195.3303893861623,1859.180419538914,3418.207747674349,5175.692873609853,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4913749999999998,1774.970627324544,3129.668877245184,4031.6315020567063,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.4963749999999998,1642.593563117157,3003.330096863593,3645.632659794053,5451.17715881858,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5013749999999999,1600.0371621549766,3092.015462842915,3829.759230012032,5405.446694979035,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5063749999999998,1867.1063984730956,3257.6852191183343,3868.86723951858,5639.609287483128,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5113749999999998,1443.7313947690427,2321.9060935869657,3639.045785459429,5018.394663660413,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5163749999999998,1108.1357072314934,2353.3819034946023,3646.60105834926,5053.949502375082,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5213749999999998,1161.8120088486544,2270.956403635056,3625.469175392739,5096.201908912393,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5263749999999998,825.6420788183957,2206.283639250744,3477.8796253236587,4802.450066071155,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5313749999999998,2031.151361669563,3207.200628629992,4594.558254395302,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5363749999999998,1719.5154492883687,3008.967581114812,4137.181074615426,5344.370263643727,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5413749999999998,399.99075716815327,1628.9180136869795,2986.729688963248,4191.282230596599,5308.641171595902,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5463749999999998,370.7655019347254,1687.1554407646363,2963.387201983231,4164.915274788692,5374.4939256550815,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5513749999999998,1655.1264340482082,2908.323674795888,4072.385246253831,5654.511921876849,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5563749999999998,1707.3227129471754,3399.487385932018,4320.653167720453,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5613749999999998,1608.4403618075323,3217.9118881466206,4392.053357266634,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5663749999999999,333.41603618502364,1538.8162211145657,3097.466096277315,4230.8082021474975,5255.13038901999,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5713749999999999,444.0320357702376,1618.6900376119625,3088.890250363001,3982.465197270786,5271.303668610683,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5763749999999999,424.716048503236,1765.169233619294,3523.992995587909,3821.2389447245687,5274.046819631804,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5813749999999999,1649.0398805266689,3496.681476999001,4714.0311257811245,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5863749999999999,1781.1014515843742,3346.174520936126,4625.6143145412025,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5913749999999999,279.70462419046675,1919.1918010767652,3341.754625295864,4237.549446955927,5321.929621751552,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.5963749999999999,307.6959167331081,2065.2470064043623,3505.7258258972724,4319.381070670809,5577.958630409336,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6013749999999999,2111.2390159447536,3499.057485904268,4439.728224552831,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6063749999999998,193.73021636621843,2095.3956028869666,3439.211984780011,4475.638268473682,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6113749999999998,1821.8889122559644,3241.449896400784,4574.465178554887,5417.2854778339615,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6163749999999998,1850.2325645423864,3256.539137927405,4667.527583138227,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6213749999999998,1973.3169899486204,3340.7178025891453,4572.068299136905,5177.044603492421,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6263749999999998,202.995393575464,2082.593872534884,3605.531276285969,4227.848301579,5183.838166409123,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6313749999999998,99.81632347875184,2140.0288195888024,3617.367118011944,4754.566070935195,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6363749999999998,254.30961047571577,2167.7512252666825,3486.2638839765477,4839.358255086058,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6413749999999998,262.36936425043666,2119.354947352725,3232.495276523814,4564.686394409191,5508.498652206089,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6463749999999998,252.0602164739458,2130.889130852569,3176.186725181269,4535.069481787384,5601.493888801058,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6513749999999998,2235.382682178615,2959.081224125795,4481.400177789352,5557.527401778531,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6563749999999998,2061.779164455025,2811.948772227696,4394.088060595184,5741.816197098452,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6613749999999998,1205.3483903647398,2605.9825496737103,4209.7617711271205,0.0,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6663749999999998,736.2365052121266,2524.396130550336,3651.0073934658058,4740.867419576005,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6713749999999998,872.7766792174825,2558.969336617204,3541.5674624060243,4839.814692484161,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6763749999999998,902.8234703742088,2516.5580167700014,3517.129845112272,4725.334617466345,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6813749999999998,671.5182533692517,2277.078595637854,3274.1142507367663,4741.605825464846,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6863749999999998,1353.5902707312966,2515.300441912636,3365.367581057372,4972.474426793688,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6913749999999999,1471.6590368996335,2729.028290083448,3113.7371798403174,4842.520325527383,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.6963749999999999,279.21548119811547,1828.6159914066243,3213.807243851244,4570.075030165392,5310.508775781582,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7013749999999999,481.6525504786906,1937.6817350478984,3021.333541016372,4298.432904580027,5195.210380488709,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7063749999999999,528.2709202304209,2044.1257591973244,2922.683215744012,4243.691830180762,5116.368300310022,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7113749999999999,420.0882685182461,2001.4846051716568,2804.1307341237307,3970.932363594197,5096.690087356726,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7163749999999999,1377.1749658176625,2440.8123002858542,4039.81885140538,5122.767406030917,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7213749999999999,1414.2264206101192,2527.7632527233045,4009.99879911172,5197.402752458935,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7263749999999999,284.0818792929219,1689.371639455478,2648.7432405734003,3856.715159171084,5194.543846639903,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7313749999999998,540.1154023514259,1791.834664790358,2831.297757997193,3988.672768474238,5186.501939833294,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7363749999999998,257.35271773692097,1613.206977089788,2801.516144731077,4066.0893827508767,5190.829381774003,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7413749999999998,1253.4247247867415,2679.924039227605,4061.428301817776,5244.848742240991,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7463749999999998,1166.03677016615,2557.414739292541,3936.292036940124,5138.05566499414,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7513749999999998,1224.1240677374594,2345.726917342691,3729.168772140922,4888.033566221251,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7563749999999998,1175.875449449485,2142.3461985475888,3772.3349028403695,4868.477088471897,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7613749999999998,1450.2981875062371,2221.5154799878514,3918.4374598885656,5141.301143767068,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
0.7663749999999998,1113.697644212377,2378.149474621058,3922.989001194519,5203.326893555198,0.0,0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren_formants,0_1_36_p0
