time,f1,f2,f3,f4,f5,filename,trialid
0.2508437499999999,1853.1615607689164,3264.6500967262573,4271.159307980553,5081.87723182427,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2558437499999999,1823.201876273483,3170.742188158579,4401.742510352248,5323.524486873387,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2608437499999999,1905.309351964588,1953.2468395204155,3306.9098976880296,4727.459503377579,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2658437499999999,1841.036262199724,3331.509661798995,3415.1924376429142,4950.689729224299,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2708437499999999,1780.2711778875223,3305.7926590110715,4033.2076123488887,5097.649694240768,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2758437499999999,1625.2946197112292,2757.9683604479783,3517.436969615112,4948.093818209688,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2808437499999999,1734.4093329797236,2635.2553504765565,3639.0996907342496,4965.70185070448,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2858437499999999,1818.411335285352,3465.407868955635,3925.278748714985,5163.017952499281,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2908437499999999,1788.5135362989224,2722.408198121226,3681.916269513182,5137.153445233217,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.2958437499999999,1803.0896462969497,2353.69676774804,3581.1575726008064,4825.170004400278,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3008437499999999,1898.103175093232,3145.625528171501,4510.294510234771,4979.134749980306,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3058437499999999,1985.573423714452,3180.7868373420097,4294.740168121914,5192.774659774959,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.31084375,1950.2441014363808,1992.1131407001208,3838.3108813953886,5160.959600857966,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3158437499999999,1670.6424271242486,2198.2505309875846,3892.3612509300647,4977.607410007852,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3208437499999999,1743.5282274454314,2726.893531592666,3537.798581501316,4755.810551428264,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3258437499999999,1823.4540657348423,2232.048894963906,3463.151212596963,4785.273024989936,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3308437499999999,1559.740834187566,2141.3779507388344,3447.8241720978785,4810.614239976342,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3358437499999999,1443.3203321146775,2035.085284627419,3446.500669280173,4849.517578793765,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3408437499999999,1744.3928005698751,1768.7554216987712,3495.644908161101,4937.199977260686,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3458437499999999,1783.4789089669528,1939.0140152109116,3564.301448282519,4814.225292527903,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3508437499999999,1280.2051259958923,1914.539922747423,3267.552689411468,4748.723824020331,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3558437499999999,1497.6788043530828,1919.441397287328,3324.94691268948,4778.260379934183,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3608437499999999,1911.609428458337,2110.786378207001,3668.286792319198,4851.651477616486,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3658437499999999,1757.392948207382,2106.0946249019626,3803.728774377883,4886.33079678415,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3708437499999999,1745.0394712023913,2294.2187235863307,3749.588515695334,4856.753583089499,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.37584375,1580.6481151458015,2603.9810596759,3915.5389282495785,4950.86496979691,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3808437499999999,1570.5856345105924,2636.958657671518,4070.0134534324457,5188.82144956333,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3858437499999999,1716.683341912662,2538.220225474397,4030.504836858052,5254.811324713889,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3908437499999999,1677.1680244053568,2461.047325474802,4016.4305239700025,5071.970926147761,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.3958437499999999,1545.3635626452112,2429.434554967634,4005.465965015352,4774.59596279015,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4008437499999999,1397.5926347871005,2399.0072038417693,3936.937709166225,4645.273141479582,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4058437499999999,1486.4059581218205,2347.1924182714574,3957.768095563695,4483.62377488731,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4108437499999999,1826.2065677684936,2145.926605865452,4121.973441054857,4170.55629496801,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4158437499999999,250.7330548752104,2164.379127520864,2959.681494893857,4143.01723009322,5533.789781567153,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4208437499999999,1459.060412071514,2658.8933692522883,4069.097410505089,5374.256301995965,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4258437499999999,1351.867874396071,2756.1145623005877,4073.65855171229,5262.3559337537,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4308437499999999,1403.9308231077382,2848.1113877787816,3997.814516960179,5213.341931099182,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.43584375,1376.5917454330388,2843.183139374575,3883.1885814318566,5253.970617537962,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.44084375,398.45760472269006,1580.6880449118648,3377.581940166092,3782.706150452338,5239.195832895185,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4458437499999999,884.1290650679867,1766.3089273884616,3477.326661624847,3548.9463468239896,5088.59317702809,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4508437499999999,1216.2521910059943,2675.5133169613077,3531.618948362322,5027.077809478221,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4558437499999999,1139.9316688547856,2772.9644072561964,3608.812662990889,5073.76814439877,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4608437499999999,1195.8789794318277,2852.6262682762863,3780.766836547044,5173.7526977947455,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4658437499999999,1148.4869585795716,2864.6112500231,3621.0419054786425,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4708437499999999,1100.230028393185,2691.5664560920904,3481.778198983952,5150.0092738331605,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4758437499999999,1199.0514432800578,2601.9563394601423,3554.857399744473,5197.252600641407,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4808437499999999,1405.9708754907228,2602.9691147899484,3614.486918752476,5049.906421728354,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4858437499999999,1472.4985781024996,2507.325345423375,3754.977398702376,5136.063530769795,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4908437499999999,1355.4189251721643,2467.4786923900488,3768.837269388197,5055.016832344891,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.4958437499999999,1183.4064485983058,2591.496619725485,3638.92698761784,4820.839254505786,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.50084375,991.8992671607788,2629.25886597542,3641.347148495252,4499.663886269112,4901.68554442404,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.5058437499999999,1113.7576214633025,2604.4820335985223,4149.906440701531,4737.873150640686,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.5108437499999999,977.3667390882767,2579.088923750432,3008.414929732889,4052.885061761093,5154.860425207588,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.5158437499999999,2179.603075901211,2855.305677303402,4051.764695581958,5187.042020863237,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.5208437499999999,1870.1641098758291,2814.8301912154147,4097.843257301724,5138.909068206904,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.5258437499999999,1884.642633052476,2966.059002317126,4013.508817853408,5150.209535787132,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.53084375,1714.735294962129,2793.026694185567,3855.722308532677,5123.765929090059,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.53584375,1710.502904090577,2730.317136867068,3750.103776925808,5079.247351327865,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.54084375,1823.4441013935136,2792.466373308111,3745.262223242891,5043.004060451846,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.54584375,1769.7810334159549,2717.5819923671875,3775.0493637676655,5029.404271259207,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.55084375,1706.801781453098,2702.379230243074,3758.763613218682,4959.822704607458,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.55584375,1851.108031173288,2491.5879555198308,3759.407290914358,4938.054395280669,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.56084375,1865.260668306468,2819.252539498769,3917.476380664664,5153.913060494236,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.56584375,2062.9055173807133,3065.7454556060857,4140.402144551864,5277.235652989844,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.57084375,1925.8909271504292,2420.542423066061,4012.3996266183417,5190.279914779505,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.57584375,1571.2880781205463,2463.3589092580205,3935.076216592061,5181.667108356889,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.58084375,1591.9015699706438,2511.9242081120883,3796.9773084053672,5190.9516518211385,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.58584375,1617.4315100747908,2775.9171504201686,3806.457630516887,5202.054534616957,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.59084375,1591.662289444375,2903.965915214912,3994.8420352830585,5301.218696122916,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.59584375,1429.846565805832,2678.0954079490143,3873.857045661967,5246.947800790159,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.60084375,1400.9458635711003,2535.2718344016344,3811.91372916025,5094.294768840156,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6058437499999999,1354.985883223805,2490.44502447442,3897.8260837854314,5195.38732902544,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6108437499999999,1475.1237672531377,2543.785268876691,3910.9496968382655,5164.513899005452,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6158437499999999,1442.0540380472075,2680.3911599814382,3842.116848039773,5200.700009960112,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6208437499999999,1528.080257441643,2870.32122569673,3871.739518083809,5313.288896761044,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6258437499999999,1565.799944691454,2796.27184547304,3713.624390631904,5165.388746771249,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6308437499999999,1522.6031690135596,2756.663934344176,3532.581424298208,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6358437499999999,1504.245829901696,2853.0996830324125,3809.11827038174,5026.647019441844,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6408437499999999,1517.0868690578084,2772.1934119130456,3761.768635810529,4975.549734921322,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6458437499999999,1670.383753675368,2840.0251407830065,4367.055147138476,5225.895130326158,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.6508437499999999,1627.7757988567816,2949.097799425625,4228.763843561755,5290.988353158582,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.65584375,288.38542779360006,1624.7002245448605,3102.359406636127,4256.899393060452,5308.515158285303,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.66084375,924.941498749643,1666.7736576834466,3217.3554457583978,4458.3180439438775,5421.320303872273,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.66584375,588.4783937869602,1630.5370540375957,3141.3294102136374,4123.482320906868,5457.36497160242,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.67084375,1619.143250310465,2903.5947986202505,3749.480757348826,4938.568443247697,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.67584375,1545.6526483734494,2608.6411133964466,3466.4085313925084,4861.686939173911,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.68084375,1458.558667878301,2516.67021397494,3453.672952132439,4923.246120615004,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.68584375,1484.8542031972977,2487.6597965919354,3496.7812520130224,4933.173889205517,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.69084375,1637.280384866666,2472.189704889327,3338.889766094963,4870.513506444068,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.69584375,1816.119657093004,2367.151780430194,3125.3715074949096,4835.427516900626,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.70084375,1923.619507005644,3034.5604694770896,4511.948211116368,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.70584375,1544.0995192871706,2327.390011530289,3434.7575155514764,4701.643291554607,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.71084375,1521.6179367180607,2498.7529119982764,3255.3170011880984,4701.61275701206,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.71584375,1570.3479842723343,2838.170871347417,4416.030214219899,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.72084375,1561.464646148063,2785.622031060191,4388.473450942351,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.72584375,1566.8439251854552,2815.755480957891,3862.2039099856665,4501.265453390421,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7308437499999999,1427.7752211945196,2717.7296800387835,3389.227846425465,4660.242196234062,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7358437499999999,1381.8209274209312,2782.2863888418724,3429.9464098487038,4740.250833164235,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7408437499999999,1465.651796381264,2886.1322968068657,3383.3436627857127,4788.88211546476,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7458437499999999,1605.7877123498142,2931.3237636407102,3568.726993739271,4678.703645896519,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7508437499999999,1568.4440587091312,2826.3563416151846,3820.733115809302,4711.200402400266,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7558437499999999,1550.2283168924755,2903.2542452988614,4104.975742356997,5524.447446647465,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7608437499999999,1521.5455736614313,2814.0096609583734,3794.747393184477,4922.55931521245,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7658437499999999,1544.6999193543843,2638.070987528195,3818.784756889561,5005.842634775042,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7708437499999999,1495.2321674244236,2605.9394105874408,3814.163868155398,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.7758437499999999,1629.5916144941548,1935.3238250198287,3685.6088201040056,4767.282466699796,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
0.78084375,1334.7226970900538,1867.9066288402412,3615.284428832125,4853.329128404785,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
