"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00888562314976205,NA,NA,NA,NA,NA,0.242269660677265,0.671070215556295,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,100,NA,NA,NA,NA,NA,NA,NA,NA,0.0071364573282669,NA,NA,NA,NA,NA,0.307005163220088,0.734542186132178,NA,NA,1,NA,NA,NA,NA,NA,NA,1.07246233220781e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00444222358124358,NA,NA,NA,NA,NA,0.354416143529493,0.7838217285825,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000301922888196415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00351568087167703,NA,NA,NA,NA,NA,0.388637497050784,0.797910599615883,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00136594704992787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00265617633342967,NA,NA,NA,NA,NA,0.46550510100397,0.864538732831107,NA,NA,2,NA,NA,NA,NA,NA,NA,0.993263929361081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,300,NA,NA,NA,NA,NA,NA,NA,NA,0.003013192748874,NA,NA,NA,NA,NA,0.457028450850829,0.851868580190556,NA,NA,2,NA,NA,NA,NA,NA,NA,6.28636137212091e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00304131360776137,NA,NA,NA,NA,NA,0.443542738016917,0.826646092171124,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0001984768098513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00185722647515282,NA,NA,NA,NA,NA,0.567793025381298,0.905712941321188,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00119831956771876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00129596352140972,NA,NA,NA,NA,NA,0.586236111609521,0.922067275503037,NA,NA,2,NA,NA,NA,NA,NA,NA,9.95174054274628e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00135565350849039,NA,NA,NA,NA,NA,0.603253167060048,0.926384376488204,NA,NA,2,NA,NA,NA,NA,NA,NA,1.59582870307151e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00168362486167587,NA,NA,NA,NA,NA,0.520406522277102,0.897171791652055,NA,NA,2,NA,NA,NA,NA,NA,NA,5.56071811796954e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00233816317543041,NA,NA,NA,NA,NA,0.529254669583001,0.888302281988653,NA,NA,2,NA,NA,NA,NA,NA,NA,1.44388853633437e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00650724022321953,NA,NA,NA,NA,NA,0.484394197913073,0.913980481784072,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000245379317732386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00669862146392079,NA,NA,NA,NA,NA,0.390231698504447,0.916550157350258,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999969069111718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00403037535670277,NA,NA,NA,NA,NA,0.471782146507645,0.890032822711096,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999840252165415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00453677644611336,NA,NA,NA,NA,NA,0.420793706535024,0.865885712781386,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00842563511870598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00399870802414274,NA,NA,NA,NA,NA,0.433134735369848,0.874142834728397,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0032670881742578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00319053061590602,NA,NA,NA,NA,NA,0.460157930633479,0.887256297946725,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000524351254936217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00332305901740936,NA,NA,NA,NA,NA,0.441399064850033,0.875553458444781,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000301319507478137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00369186280741872,NA,NA,NA,NA,NA,0.417351061583358,0.866551842965942,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0412511976543851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00347113514230327,NA,NA,NA,NA,NA,0.370995470979789,0.846823343290716,NA,NA,5,NA,NA,NA,NA,NA,NA,0.922704145336402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00268121637464423,NA,NA,NA,NA,NA,0.411635625384265,0.879617832837227,NA,NA,6,NA,NA,NA,NA,NA,NA,0.334672357313293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00304785567745521,NA,NA,NA,NA,NA,0.391972867913557,0.867941571657036,NA,NA,7,NA,NA,NA,NA,NA,NA,0.29800283251045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00366140955310483,NA,NA,NA,NA,NA,0.370662953080578,0.854398783926627,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00173654527908518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00364801343560546,NA,NA,NA,NA,NA,0.371317111020944,0.865329465885849,NA,NA,7,NA,NA,NA,NA,NA,NA,3.40126883546787e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.0037602051073347,NA,NA,NA,NA,NA,0.372340251587968,0.865784455860784,NA,NA,7,NA,NA,NA,NA,NA,NA,2.58423921373208e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
