time_ms,f0,ID
3032.042391304348,,0_1_48_p1
3057.5217391304345,,0_1_48_p1
3083.0010869565212,,0_1_48_p1
3108.480434782609,,0_1_48_p1
3133.9597826086956,,0_1_48_p1
3159.4391304347823,,0_1_48_p1
3184.918478260869,,0_1_48_p1
3210.3978260869567,,0_1_48_p1
3235.8771739130434,,0_1_48_p1
3261.35652173913,,0_1_48_p1
3286.8358695652173,,0_1_48_p1
3312.315217391304,,0_1_48_p1
3337.794565217391,,0_1_48_p1
3363.273913043478,,0_1_48_p1
3388.753260869565,,0_1_48_p1
3414.232608695652,,0_1_48_p1
3439.711956521739,,0_1_48_p1
3465.191304347826,,0_1_48_p1
3490.670652173913,,0_1_48_p1
3516.1499999999996,,0_1_48_p1
3541.629347826087,,0_1_48_p1
3567.108695652174,,0_1_48_p1
3592.5880434782607,,0_1_48_p1
3618.0673913043474,,0_1_48_p1
3643.5467391304346,,0_1_48_p1
3669.026086956522,,0_1_48_p1
3694.5054347826085,,0_1_48_p1
3719.9847826086952,,0_1_48_p1
3745.4641304347824,,0_1_48_p1
3770.9434782608696,,0_1_48_p1
3796.4228260869563,,0_1_48_p1
3821.902173913043,,0_1_48_p1
3847.38152173913,,0_1_48_p1
3872.8608695652174,,0_1_48_p1
3898.340217391304,,0_1_48_p1
3923.819565217391,,0_1_48_p1
3949.298913043478,,0_1_48_p1
3974.778260869565,,0_1_48_p1
4000.2576086956515,,0_1_48_p1
4025.7369565217396,,0_1_48_p1
4051.2163043478263,,0_1_48_p1
4076.695652173913,,0_1_48_p1
4102.175,,0_1_48_p1
4127.654347826086,,0_1_48_p1
4153.133695652174,,0_1_48_p1
4178.613043478261,,0_1_48_p1
4204.092391304347,,0_1_48_p1
4229.571739130434,,0_1_48_p1
4255.051086956522,,0_1_48_p1
4280.530434782609,,0_1_48_p1
4306.009782608696,,0_1_48_p1
4331.489130434782,,0_1_48_p1
4356.968478260869,,0_1_48_p1
4382.447826086956,,0_1_48_p1
4407.927173913043,,0_1_48_p1
4433.40652173913,,0_1_48_p1
4458.885869565218,,0_1_48_p1
4484.365217391304,,0_1_48_p1
4509.844565217391,,0_1_48_p1
4535.323913043479,,0_1_48_p1
4560.803260869565,,0_1_48_p1
4586.282608695652,,0_1_48_p1
4611.761956521738,,0_1_48_p1
4637.2413043478255,,0_1_48_p1
4662.720652173913,,0_1_48_p1
4688.2,,0_1_48_p1
4713.679347826087,,0_1_48_p1
4739.158695652174,,0_1_48_p1
4764.63804347826,,0_1_48_p1
4790.117391304348,,0_1_48_p1
4815.596739130435,,0_1_48_p1
4841.076086956521,,0_1_48_p1
4866.555434782608,,0_1_48_p1
4892.0347826086945,,0_1_48_p1
4917.514130434783,,0_1_48_p1
4942.99347826087,,0_1_48_p1
4968.472826086956,,0_1_48_p1
4993.952173913043,,0_1_48_p1
5019.43152173913,,0_1_48_p1
5044.910869565217,,0_1_48_p1
5070.390217391304,,0_1_48_p1
5095.869565217391,,0_1_48_p1
5121.348913043478,,0_1_48_p1
5146.828260869565,,0_1_48_p1
5172.307608695652,,0_1_48_p1
5197.786956521739,,0_1_48_p1
5223.266304347826,,0_1_48_p1
5248.745652173912,,0_1_48_p1
5274.224999999999,,0_1_48_p1
5299.704347826087,,0_1_48_p1
5325.183695652173,,0_1_48_p1
5350.663043478261,,0_1_48_p1
5376.142391304348,,0_1_48_p1
5401.621739130434,,0_1_48_p1
5427.101086956522,,0_1_48_p1
5452.580434782609,,0_1_48_p1
5478.059782608695,,0_1_48_p1
5503.539130434782,,0_1_48_p1
5529.0184782608685,,0_1_48_p1
5554.497826086957,,0_1_48_p1
5579.977173913044,,0_1_48_p1
5605.45652173913,,0_1_48_p1
5630.935869565217,,0_1_48_p1
5656.415217391304,,0_1_48_p1
5681.894565217391,,0_1_48_p1
5707.373913043478,,0_1_48_p1
5732.853260869565,,0_1_48_p1
5758.332608695651,,0_1_48_p1
5783.811956521739,,0_1_48_p1
5809.291304347826,,0_1_48_p1
5834.770652173913,,0_1_48_p1
5860.25,,0_1_48_p1
