time,f1,f2,f3,f4,f5,filename,trialid
0.1317499999999998,477.7446801066316,1897.7422026925624,3331.7542790229486,4307.159843212713,5300.724509222385,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1367499999999998,66.54329319446516,1874.0106232706744,3327.8846744921634,0.0,5372.5714904703445,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1417499999999998,1838.0942436790704,3328.808593281041,4595.6285955070725,5392.9128494444485,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1467499999999998,526.3392581110037,2003.694297186092,3317.943093586468,4583.54592706191,5118.086493375601,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1517499999999998,627.1880769013941,2091.609139533949,3342.172703127947,4734.056093710741,5206.479426462398,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1567499999999998,615.6295293108019,2106.753852119211,3298.5203748580734,4637.969287474466,5282.663349713969,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1617499999999998,578.1075566525709,2080.8171782883865,3218.1379171174167,4447.040113600082,5286.591772593659,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1667499999999998,484.2772330838726,2065.8539792594875,3014.658229754696,4421.56008886636,5307.664086375166,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1717499999999998,424.4764264818851,2015.5907799707604,2921.387839029062,4332.7324633908775,5312.2506670936045,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1767499999999998,1985.9290132489184,2918.847046011607,4148.342730769284,5255.737104851188,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1817499999999998,2092.733314274593,3023.1899646787942,4242.550927539859,5210.8139810563125,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1867499999999998,107.8550379381712,2135.876371891454,3049.711629085761,0.0,5226.863796612924,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1917499999999998,2291.2054577393446,2714.477287167755,4517.595513416876,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.1967499999999998,1887.6752846841005,2776.3827483854493,4231.114773293089,5270.222655570155,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2017499999999998,1896.38467615428,2838.3346607970625,4085.30624745322,5162.433593154884,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2067499999999998,1992.944079309489,2962.0181289252405,4058.3504225109664,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2117499999999998,1931.98108997063,2798.290663551248,4097.168958370779,5144.89426176824,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2167499999999998,1583.3987003626185,2627.130438434628,3937.7015124174,5117.004919988851,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2217499999999998,1525.196035343837,2598.4160160645147,3841.394842109653,5057.579659529482,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2267499999999998,1528.1463367062008,2646.503573808968,3857.090107147187,5007.351191715012,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2317499999999998,1497.255156528708,2601.5670697333207,4106.065835756739,5110.822636020096,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2367499999999998,1544.4318389508717,2539.38111243553,3889.809202168346,5141.077720768662,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2417499999999998,1575.4482453635635,2520.913292068028,3682.144983074033,5165.21493699016,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2467499999999998,1359.8219244463985,2596.9319431988206,3722.8398323214337,5130.737984445248,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2517499999999998,1321.309806557183,2609.9904532492083,3570.1631303943022,4808.331170217556,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2567499999999998,1235.2951258260591,2514.6890018199315,3549.536677956872,4810.52272074459,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2617499999999998,576.6864953372808,2592.610466851524,3800.5525838203166,4801.431372756976,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2667499999999998,583.3740535534373,2261.051723697582,3248.5501657578934,4163.032125869095,5709.491125283245,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2717499999999998,510.96894735922297,1999.162005460011,3241.892504437827,4293.435721911174,5613.181755767793,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2767499999999998,441.25861861717726,2094.0622892256315,3047.404364495872,4351.879733524816,5356.238443454693,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2817499999999998,512.2907156119111,2490.1809233715258,3829.654271010686,5134.68906067085,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2867499999999998,1422.622525305353,2943.4447018125848,3608.77715545136,5076.988803536494,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2917499999999998,1492.8631069940795,2877.5167282159805,4278.753797359856,5312.952047199141,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.2967499999999998,1402.3506317831625,2790.736208050698,4157.33364250045,5356.046057073563,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3017499999999998,1690.230045196868,2915.6499963680426,4098.042795389849,5439.046865277484,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3067499999999998,710.2120507719529,2003.4130997324849,3154.9587440070795,4173.762688311412,5469.370427698453,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3117499999999998,690.4675171998272,1902.7172021568151,3130.0869678268346,4232.414731741556,5432.851632276412,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3167499999999998,1757.8460452948084,3096.2899725052816,4438.422474905254,5319.485415052833,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3217499999999998,1905.4850495941864,3044.9625810433263,4344.224934981421,5351.9971099787335,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3267499999999998,1978.48602836706,3282.0812469902385,4080.4102640726887,5328.592984833645,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3317499999999998,232.31837632717745,1979.1423289004367,3383.538926359034,4423.313018011747,5178.99168762608,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3367499999999998,1972.431349524874,3362.003015375678,5099.106669619897,5269.516706683867,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3417499999999998,2102.0549258803944,3474.875024687362,4925.2143900947385,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3467499999999998,2120.7397821414847,3099.4695503242,4029.2240312148815,5160.230253071351,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3517499999999998,986.8861375868696,2484.989531342444,3821.104969516276,5011.984502217371,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3567499999999998,956.0327847916748,2530.831859959428,3622.1652177377455,4953.939457090608,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3617499999999998,972.7995721794476,2512.870608199045,3589.619480361945,4989.872388265285,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3667499999999998,1002.3084370911798,2494.458327004877,3655.1140670318914,5081.212293899044,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3717499999999998,626.2966121520348,2243.1302041755857,3362.774100659739,4868.493112559831,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3767499999999998,680.1957741466011,2237.8131845375183,3229.3062991454835,4436.041410023167,5278.154142398209,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3817499999999998,692.4394402004492,2250.1397386157887,3233.894018586323,4206.000709523288,5304.735392133686,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3867499999999998,701.9047872885823,2232.8370848346103,3255.3223781007146,4031.5847555068663,5344.579840410492,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3917499999999998,699.2636392313057,2683.67645904456,3003.644180731192,4172.909438867687,5426.324972175113,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.3967499999999998,736.3903515789058,2248.829972974793,3034.088081745114,4291.567986901214,5770.489689553044,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4017499999999998,741.3497793041827,2027.3333670745303,3289.3139920422536,4308.989340929009,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4067499999999998,711.3470304351616,1977.8897007329435,3256.9567906892667,4326.115880691654,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4117499999999998,727.8080037263887,2015.332305422545,3225.8293610090946,4377.115517576116,5693.0766601824935,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4167499999999998,741.3614142976596,1950.497159050224,3219.735182707373,4342.829055505626,5420.351746592817,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4217499999999998,773.1772994951364,1842.3990186592644,3269.2910928402093,4615.840113263171,5546.112493446078,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4267499999999998,541.4637481406527,1408.2049641415783,3144.099599089175,4164.67867764964,5432.885334027327,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4317499999999998,487.6171926550141,1561.96854348558,3130.414519229213,4187.268934057801,5463.605014321191,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4367499999999998,555.3840507432653,1717.5522359431104,3158.597439716002,4231.853386955718,5538.679397649408,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4417499999999998,608.6198702848944,1761.9577382949817,3226.238158398505,4157.133463328574,5585.2897811776,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4467499999999998,213.9666211769333,1700.6832616858633,3253.669793774589,4223.229747080899,5701.752046719925,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4517499999999998,1677.264043667903,3296.868143416125,4253.550759113378,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4567499999999998,298.07829458611764,1734.872511618311,3329.8308758762737,4278.100077577395,5604.692038268097,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4617499999999998,1660.7732999935936,3278.285985793155,4410.204132029962,5735.392807852839,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4667499999999998,1645.9688837192823,3260.891531515821,4474.56134507323,5657.739623352889,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4717499999999998,1657.4650661872747,3185.051018631168,4328.387098728653,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4767499999999998,1495.484249903097,2940.5268922262685,3959.502470668116,4409.08001597977,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4817499999999998,1416.6546840267092,2903.253294880363,3425.218848281537,4613.455166971094,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4867499999999998,1353.934030132863,2854.728349315117,3416.4743809045026,4617.763403108115,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4917499999999998,1327.9690845278424,2686.5147870564583,3614.351119729845,4634.951389912703,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.4967499999999998,1361.1202079997993,2594.804970377476,3699.071739862829,4688.556761789287,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5017499999999999,1371.1970031625824,2588.9804770286846,3786.7902734160575,4790.93385768039,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5067499999999998,1675.1289120685958,2761.5230057603007,4227.261895856376,5422.718634349581,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5117499999999998,1774.6970669894615,2916.335998746606,4273.456043068362,5492.301328488192,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5167499999999998,1625.7183114258282,2568.468659715823,3611.573050553006,4662.43315324774,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5217499999999998,1409.486171498239,2539.0094923416605,3726.2719902489575,4799.070754013569,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5267499999999998,1435.4128259691404,2366.414965069938,3844.9842504306944,4765.241821095434,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5317499999999998,978.1202473464804,2312.081135661423,3938.652799208021,4730.623993362091,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5367499999999998,785.6283513262579,2323.345135866947,3584.2905116864176,3832.8267993960753,4961.251168783857,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5417499999999998,602.5329083730828,2282.5713361224043,3111.809076035221,3675.030979960839,5012.842321627332,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5467499999999998,731.4254608821378,2255.694379222545,3465.2144771964727,4251.1856850173535,5035.749012327084,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5517499999999999,759.2370142505495,2252.071233064089,3458.458027016856,4687.972276385776,4995.855662994884,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5567499999999999,753.8917914396994,2258.267145722108,3402.569821870205,4893.641994899381,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5617499999999999,731.9560667206077,2274.3285612312275,3347.45375612005,4783.217338407132,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5667499999999999,680.6601706241343,2274.370564243938,3445.137193452178,4814.328507482462,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5717499999999999,637.4370688309998,2275.07779643044,3405.3130490470903,4773.933518936681,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5767499999999999,639.7398755708151,2254.7896475380817,3332.5057772008045,4649.382916081586,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5817499999999999,682.3935026155493,2269.707644514872,3250.2942716410566,4249.440154873064,5302.74432123001,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5867499999999999,690.8776519860502,2292.957611797993,3228.1579640609125,4220.622848840634,5140.867303382676,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5917499999999999,637.6586157030255,2183.417753134214,3133.4960290784966,4373.077247033172,5170.86463764466,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.5967499999999999,625.9561708212386,2182.1207558857423,3051.265052799072,4403.975882534566,5675.034092907712,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6017499999999999,695.877472574232,2058.177128147537,2958.715567629701,4411.276992783753,5681.378424931547,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6067499999999998,727.2020598779991,2131.575955974813,2873.5907619499503,4220.893215157006,5473.091028931546,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6117499999999998,617.5666539904786,2183.6585953461054,2678.8369488729395,4125.1370972450295,5449.024127996071,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6167499999999998,476.2131335920856,2111.255007472881,2757.7151780456943,4156.967104252893,5448.359039685062,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6217499999999998,427.1451188787617,2038.9826367205087,2865.695372217672,4305.670828837963,5675.611580857189,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6267499999999998,589.7888200227633,2269.4023723690893,2869.652172245817,4353.312145639383,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6317499999999998,661.681052792199,2125.9759910976254,3006.9024856672822,4202.596434745646,5495.150621798172,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6367499999999998,738.0453303229739,2033.172515808888,3037.402729882629,4375.239994816949,5388.713635752476,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6417499999999998,720.3782612526863,1966.1874407721057,3016.3763717755214,4443.306447133642,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6467499999999998,702.6014485108827,2157.2291740336823,3006.163755573335,4446.353459751552,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6517499999999998,726.1860064817798,2174.2468295288154,3158.3304533335395,4388.466615512313,5482.228961079423,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6567499999999998,728.5679446695483,2036.5024533301423,3160.0182504229874,4319.461268670159,5847.997267229798,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6617499999999998,736.6159598388666,1937.9589780363024,3152.038098301972,4381.368555399659,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6667499999999998,725.2077973461934,2024.5822553561688,3121.097956774079,4579.716282338182,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6717499999999998,639.7766021731117,2142.910780802268,3085.749637802073,4674.539453194916,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6767499999999999,579.8258520685678,2223.613343781239,3259.4360128782428,4683.429948342831,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6817499999999999,1251.3302082753553,2482.576205734288,3465.6645101914214,4707.263332361707,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6867499999999999,1414.6173426241417,2482.3677636788607,3513.739053419454,4734.212234989543,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6917499999999999,1622.6825918467148,2681.2263150027507,4116.019344941122,5070.588979890846,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.6967499999999999,116.04014978201016,1756.062960622948,2960.6036479703503,4168.767198451676,5270.615505969819,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7017499999999999,1733.3159312615046,2980.1641750360595,4244.894434228684,5340.87401678868,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7067499999999999,1621.1129872724364,2804.100997138039,4226.547162615303,5311.876418260105,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7117499999999999,1502.482676163358,2599.8197252402297,4084.799218480974,4981.923231342488,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7167499999999999,1438.7459762145224,2593.0468462330696,4067.6243367817774,5450.040494109366,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7217499999999999,1278.1331239670928,2575.340901512788,3684.172387797147,4597.5338998583975,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7267499999999999,1472.4775477585092,2813.5905090107094,3410.2709314167,4714.659653757381,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7317499999999998,1641.0753043262314,2958.691811471048,4425.357066713883,5865.337689408529,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
0.7367499999999998,455.6421000513671,1767.8283313036652,2966.984062192888,4297.958193655688,5467.824782698307,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
