"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,180,NA,NA,NA,NA,NA,NA,NA,NA,8.00504827097822e-06,NA,NA,NA,NA,NA,0.592517261080056,0.901580289494144,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,190,NA,NA,NA,NA,NA,NA,NA,NA,2.20014014382386e-05,NA,NA,NA,NA,NA,0.533811985294678,0.851183959321076,NA,NA,2,NA,NA,NA,NA,NA,NA,5.42938805025983e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,200,NA,NA,NA,NA,NA,NA,NA,NA,2.20214003854486e-05,NA,NA,NA,NA,NA,0.531258719289645,0.854724441168875,NA,NA,2,NA,NA,NA,NA,NA,NA,5.44260159163201e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,210,NA,NA,NA,NA,NA,NA,NA,NA,2.53117750334713e-05,NA,NA,NA,NA,NA,0.526375021601454,0.864686311257504,NA,NA,2,NA,NA,NA,NA,NA,NA,2.11310755560135e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,220,NA,NA,NA,NA,NA,NA,NA,NA,2.62559024466067e-05,NA,NA,NA,NA,NA,0.508272289819543,0.832906394319611,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,230,NA,NA,NA,NA,NA,NA,NA,NA,1.44596093113015e-05,NA,NA,NA,NA,NA,0.502929040286889,0.867091024007101,NA,NA,2,NA,NA,NA,NA,NA,NA,3.63423991567302e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,240,NA,NA,NA,NA,NA,NA,NA,NA,1.62243236540669e-05,NA,NA,NA,NA,NA,0.549812649301495,0.865662874875393,NA,NA,2,NA,NA,NA,NA,NA,NA,1.06123998477869e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,250,NA,NA,NA,NA,NA,NA,NA,NA,1.07920505483299e-05,NA,NA,NA,NA,NA,0.461057845138225,0.826198903120112,NA,NA,2,NA,NA,NA,NA,NA,NA,4.80952261350254e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,260,NA,NA,NA,NA,NA,NA,NA,NA,5.67061811270661e-06,NA,NA,NA,NA,NA,0.663597831044808,0.918471910782394,NA,NA,2,NA,NA,NA,NA,NA,NA,2.88715871876732e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,270,NA,NA,NA,NA,NA,NA,NA,NA,5.02744466724014e-06,NA,NA,NA,NA,NA,0.529930400446073,0.836442562109531,NA,NA,2,NA,NA,NA,NA,NA,NA,2.99279917848061e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,280,NA,NA,NA,NA,NA,NA,NA,NA,2.42330371866514e-06,NA,NA,NA,NA,NA,0.639794081422817,0.939588962217423,NA,NA,2,NA,NA,NA,NA,NA,NA,1.93671745307711e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,290,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999790827666912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,300,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,310,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,320,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,330,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,340,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,350,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,360,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,370,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,380,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,390,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,400,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,410,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,420,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,430,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,440,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,450,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,460,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
