time_ms,f0,ID
0.0,,0_1_19_p0
25.477717391304346,,0_1_19_p0
50.95543478260869,,0_1_19_p0
76.43315217391304,,0_1_19_p0
101.91086956521738,,0_1_19_p0
127.38858695652172,,0_1_19_p0
152.8663043478261,,0_1_19_p0
178.34402173913045,,0_1_19_p0
203.82173913043476,,0_1_19_p0
229.2994565217391,,0_1_19_p0
254.77717391304344,,0_1_19_p0
280.25489130434784,,0_1_19_p0
305.7326086956522,,0_1_19_p0
331.2103260869565,,0_1_19_p0
356.6880434782609,,0_1_19_p0
382.16576086956525,,0_1_19_p0
407.64347826086953,,0_1_19_p0
433.12119565217387,,0_1_19_p0
458.5989130434782,,0_1_19_p0
484.0766304347826,,0_1_19_p0
509.5543478260869,,0_1_19_p0
535.0320652173913,,0_1_19_p0
560.5097826086957,,0_1_19_p0
585.9875,,0_1_19_p0
611.4652173913043,,0_1_19_p0
636.9429347826086,,0_1_19_p0
662.420652173913,,0_1_19_p0
687.8983695652173,,0_1_19_p0
713.3760869565218,,0_1_19_p0
738.8538043478261,,0_1_19_p0
764.3315217391305,,0_1_19_p0
789.8092391304348,,0_1_19_p0
815.2869565217391,,0_1_19_p0
840.7646739130435,,0_1_19_p0
866.2423913043477,,0_1_19_p0
891.7201086956521,,0_1_19_p0
917.1978260869564,,0_1_19_p0
942.6755434782609,,0_1_19_p0
968.1532608695652,,0_1_19_p0
993.6309782608696,,0_1_19_p0
1019.1086956521738,,0_1_19_p0
1044.5864130434784,,0_1_19_p0
1070.0641304347826,,0_1_19_p0
1095.541847826087,,0_1_19_p0
1121.0195652173913,,0_1_19_p0
1146.4972826086957,,0_1_19_p0
1171.975,,0_1_19_p0
1197.4527173913043,,0_1_19_p0
1222.9304347826087,,0_1_19_p0
1248.408152173913,,0_1_19_p0
1273.8858695652173,,0_1_19_p0
1299.3635869565217,,0_1_19_p0
1324.841304347826,,0_1_19_p0
1350.3190217391302,,0_1_19_p0
1375.7967391304346,,0_1_19_p0
1401.274456521739,,0_1_19_p0
1426.7521739130436,,0_1_19_p0
1452.2298913043478,,0_1_19_p0
1477.7076086956522,,0_1_19_p0
1503.1853260869566,,0_1_19_p0
