"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,550,NA,NA,NA,NA,NA,NA,NA,NA,3.16475099443759e-05,NA,NA,NA,NA,NA,0.592999091565197,0.903894482062251,NA,NA,5,NA,NA,NA,NA,NA,NA,0.99999661853365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,600,NA,NA,NA,NA,NA,NA,NA,NA,1.88484299321483e-05,NA,NA,NA,NA,NA,0.730459719449183,0.955416698466363,NA,NA,5,NA,NA,NA,NA,NA,NA,1.98916846994024e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,650,NA,NA,NA,NA,NA,NA,NA,NA,2.48707506293199e-05,NA,NA,NA,NA,NA,0.684581501232157,0.934006124516152,NA,NA,5,NA,NA,NA,NA,NA,NA,1.30197619352401e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,700,NA,NA,NA,NA,NA,NA,NA,NA,3.77995484210096e-05,NA,NA,NA,NA,NA,0.624096823293065,0.895005544719667,NA,NA,5,NA,NA,NA,NA,NA,NA,8.24150458988981e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,750,NA,NA,NA,NA,NA,NA,NA,NA,3.87851583155253e-05,NA,NA,NA,NA,NA,0.605997441049951,0.891372016388362,NA,NA,5,NA,NA,NA,NA,NA,NA,9.2506260429559e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,800,NA,NA,NA,NA,NA,NA,NA,NA,2.55746862545268e-05,NA,NA,NA,NA,NA,0.638709666455733,0.920978591549051,NA,NA,5,NA,NA,NA,NA,NA,NA,6.76057865245383e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,850,NA,NA,NA,NA,NA,NA,NA,NA,7.02008595393686e-06,NA,NA,NA,NA,NA,0.621522321755548,0.925790776640134,NA,NA,5,NA,NA,NA,NA,NA,NA,4.15118462937514e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,900,NA,NA,NA,NA,NA,NA,NA,NA,7.63258965981518e-07,NA,NA,NA,NA,NA,0.697003264123988,0.968404383620704,NA,NA,5,NA,NA,NA,NA,NA,NA,6.30537901891159e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,950,NA,NA,NA,NA,NA,NA,NA,NA,7.63258965981518e-07,NA,NA,NA,NA,NA,0.697135186699742,0.968342616262331,NA,NA,5,NA,NA,NA,NA,NA,NA,5.57331958361829e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1000,NA,NA,NA,NA,NA,NA,NA,NA,4.02096450221145e-05,NA,NA,NA,NA,NA,0.606946424861934,0.888061666100448,NA,NA,5,NA,NA,NA,NA,NA,NA,1.21569703193103e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000124904139378047,NA,NA,NA,NA,NA,0.457771190747289,0.787640012350381,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999999970155509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000180972386093579,NA,NA,NA,NA,NA,0.401088517216714,0.749793651228603,NA,NA,6,NA,NA,NA,NA,NA,NA,7.62750684835112e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000191112116497591,NA,NA,NA,NA,NA,0.434458643693101,0.721379031136245,NA,NA,6,NA,NA,NA,NA,NA,NA,1.22605263719322e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000155266009626065,NA,NA,NA,NA,NA,0.446318306785692,0.750792443853014,NA,NA,6,NA,NA,NA,NA,NA,NA,9.75833502891987e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1250,NA,NA,NA,NA,NA,NA,NA,NA,9.44834898748443e-05,NA,NA,NA,NA,NA,0.546818881563197,0.833255520141661,NA,NA,6,NA,NA,NA,NA,NA,NA,6.28140353065021e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1300,NA,NA,NA,NA,NA,NA,NA,NA,7.848399582717e-05,NA,NA,NA,NA,NA,0.523330931870433,0.832697970443268,NA,NA,6,NA,NA,NA,NA,NA,NA,3.37408682327123e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1350,NA,NA,NA,NA,NA,NA,NA,NA,6.17808833729712e-05,NA,NA,NA,NA,NA,0.55160560161545,0.869931150720012,NA,NA,6,NA,NA,NA,NA,NA,NA,2.46302434592227e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.79791098833244e-05,NA,NA,NA,NA,NA,0.565880425791605,0.903959846114178,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999977772942219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.42937730152827e-05,NA,NA,NA,NA,NA,0.684495425323484,0.931185549024834,NA,NA,7,NA,NA,NA,NA,NA,NA,8.25307545138099e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.07175052122541e-05,NA,NA,NA,NA,NA,0.634363835478677,0.927099779807422,NA,NA,7,NA,NA,NA,NA,NA,NA,2.84016093976547e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.92094716959914e-06,NA,NA,NA,NA,NA,0.644853243583931,0.945584305795059,NA,NA,7,NA,NA,NA,NA,NA,NA,8.25683965643975e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.41570975055767e-05,NA,NA,NA,NA,NA,0.609602115441989,0.922993068349819,NA,NA,7,NA,NA,NA,NA,NA,NA,2.82107711635504e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.94462404057986e-05,NA,NA,NA,NA,NA,0.513423880275405,0.876920525332237,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999998614512637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.38874645499278e-05,NA,NA,NA,NA,NA,0.530261220481227,0.897490224907372,NA,NA,8,NA,NA,NA,NA,NA,NA,2.31681675177953e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1750,NA,NA,NA,NA,NA,NA,NA,NA,2.75090881666374e-06,NA,NA,NA,NA,NA,0.69893730686135,0.953839323298544,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999998196705494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1800,NA,NA,NA,NA,NA,NA,NA,NA,9.85198557346811e-07,NA,NA,NA,NA,NA,0.785394366460099,0.971703331590609,NA,NA,9,NA,NA,NA,NA,NA,NA,7.73266117803928e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1850,NA,NA,NA,NA,NA,NA,NA,NA,4.96409176256665e-06,NA,NA,NA,NA,NA,0.561416582092953,0.907361261045618,NA,NA,9,NA,NA,NA,NA,NA,NA,5.35368270968561e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.06416963101836e-05,NA,NA,NA,NA,NA,0.507055036437198,0.864794072010771,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999935985065569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.18294358585007e-05,NA,NA,NA,NA,NA,0.496433028258258,0.86756213040036,NA,NA,10,NA,NA,NA,NA,NA,NA,1.03308213095232e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2000,NA,NA,NA,NA,NA,NA,NA,NA,9.2505965578493e-06,NA,NA,NA,NA,NA,0.735077776135638,0.95827559577464,NA,NA,11,NA,NA,NA,NA,NA,NA,0.999999633215289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2050,NA,NA,NA,NA,NA,NA,NA,NA,8.41608677175423e-06,NA,NA,NA,NA,NA,0.615301774914066,0.924366248255786,NA,NA,11,NA,NA,NA,NA,NA,NA,1.35763201347672e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2100,NA,NA,NA,NA,NA,NA,NA,NA,7.7681291337965e-06,NA,NA,NA,NA,NA,0.669984924649289,0.947547671429356,NA,NA,11,NA,NA,NA,NA,NA,NA,6.8204743186584e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2150,NA,NA,NA,NA,NA,NA,NA,NA,9.38556932524251e-06,NA,NA,NA,NA,NA,0.672956803396789,0.940955400655353,NA,NA,11,NA,NA,NA,NA,NA,NA,1.77049930272233e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2200,NA,NA,NA,NA,NA,NA,NA,NA,4.63346021681785e-05,NA,NA,NA,NA,NA,0.443882789121953,0.842437670914166,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999999834886675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2250,NA,NA,NA,NA,NA,NA,NA,NA,4.93636778952319e-05,NA,NA,NA,NA,NA,0.459065433322551,0.864351063133702,NA,NA,12,NA,NA,NA,NA,NA,NA,5.88982196347843e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,0.15,2300,NA,NA,NA,NA,NA,NA,NA,NA,1.97777763423212e-05,NA,NA,NA,NA,NA,0.560499930372876,0.915635103185028,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999939904706352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
