"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,10,NA,NA,NA,NA,NA,NA,NA,NA,0.0022628974473816,NA,NA,NA,NA,NA,0.475059194865326,0.887846847222445,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00182975537955245,NA,NA,NA,NA,NA,0.533685576669119,0.908805212323728,NA,NA,1,NA,NA,NA,NA,NA,NA,5.74923999518973e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,30,0.120953309005702,NA,37.7763596338595,NA,37.116899545742,NA,-8.28902522026664,NA,0.00352657445716903,0.00352657445716903,NA,NA,153.347907532632,NA,0.450962495409167,0.84981801893524,NA,NA,1,577.81,374.84048046389,2680.25,498.042721958113,4432.4,436.695890613546,5.81768107021929e-08,NA,NA,NA,NA,NA,-0.274973936393105,NA,1.9551103828681,NA,0.00839371276720685,NA,150,NA,NA,450,NA,3350,NA,9350,NA,24.647391062196,NA,5663.62074946284,NA,-1.06982460236518,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,40,0.121121959603984,NA,38.0056581043235,NA,37.9985816418454,NA,-8.3282062068304,NA,0.00537745751509929,0.00537745751509929,NA,NA,133.055267519939,NA,0.336355740928885,0.74936461641128,NA,NA,1,4899.19,574.375068481193,6354.25,374.995114753428,7586.48,420.478242974709,2.30881639140534e-07,NA,NA,NA,NA,NA,-0.00505487552506506,NA,2.35544906146497,NA,-0.029472172508002,NA,150,NA,NA,150,NA,600,NA,7450,NA,24.8262220702614,NA,4285.06208358916,NA,-1.15072532398064,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,50,0.121290610202265,NA,38.2349565747876,NA,38.8802637379487,NA,-8.36738719339417,NA,0.00464802189751553,0.00464802189751553,NA,NA,441.261153233166,NA,0.443842885217193,0.831569745418299,NA,NA,1,561.17,287.684307814342,4626.09,448.779535438704,5354.83,525.179020577059,1.63725229151979e-07,NA,NA,NA,NA,NA,-2.72724860145508,NA,2.02356078642676,NA,-0.0206515149191003,NA,100,NA,NA,300,NA,2000,NA,9100,NA,25.0050530783268,NA,5248.5688883353,NA,-1.04496472466059,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00261504169861329,NA,NA,NA,NA,NA,0.431667311548653,0.853524771546801,NA,NA,1,NA,NA,NA,NA,NA,NA,4.93705516468879e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00250587811794326,NA,NA,NA,NA,NA,0.462402076995475,0.863026034828784,NA,NA,1,NA,NA,NA,NA,NA,NA,5.90011066670115e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,80,0.12179656199711,NA,38.9228519861799,NA,41.5253100262588,NA,-8.48493015308547,NA,0.00345132033726136,0.00345132033726136,NA,NA,179.071342534941,NA,0.426010450719503,0.880768580189549,NA,NA,1,3371.9,446.331702074917,7693.35,468.563709650656,10936.22,359.57266565959,2.05964463262376e-08,NA,NA,NA,NA,NA,-3.86494295262418,NA,2.41092194899047,NA,0.314222694190703,NA,250,NA,NA,1000,NA,4300,NA,9400,NA,25.541546102523,NA,5844.35627400308,NA,-1.47843871522495,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,90,0.121965212595392,NA,39.1521504566439,NA,42.4069921223622,NA,-8.52411113964924,NA,0.0041083950118164,0.0041083950118164,NA,NA,139.523413228432,NA,0.430455171798932,0.861941359782692,NA,NA,1,1792.33,582.159430880039,3355.77,200.686880370915,4255,540.673550085666,2.32251742282585e-08,NA,NA,NA,NA,NA,-2.39772761429711,NA,2.58582611365281,NA,0.122439466724322,NA,150,NA,NA,600,NA,5150,NA,9000,NA,25.7203771105884,NA,5796.31405953141,NA,-1.37113477527834,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,100,0.122133863193673,NA,39.381448927108,NA,43.2886742184655,NA,-8.56329212621301,NA,0.00393876305075185,0.00393876305075185,NA,NA,238.696674819258,NA,0.468999477497044,0.896448893031774,NA,NA,1,2269.29,327.847995455113,3337.5,354.074337804133,5446.2,224.184077941187,1.88487803143289e-09,NA,NA,NA,NA,NA,-2.26408916696651,NA,2.25176028966239,NA,0.0311197928504808,NA,100,NA,NA,1800,NA,5750,NA,9650,NA,25.8992081186538,NA,6488.04807058013,NA,-1.41528976919222,NA,NA,NA,FALSE
