time_ms,f0,ID
0.0,,0_2_113_p1
25.67134831460674,,0_2_113_p1
51.34269662921348,,0_2_113_p1
77.01404494382022,,0_2_113_p1
102.68539325842696,,0_2_113_p1
128.3567415730337,,0_2_113_p1
154.02808988764045,,0_2_113_p1
179.6994382022472,,0_2_113_p1
205.3707865168539,,0_2_113_p1
231.04213483146066,,0_2_113_p1
256.7134831460674,,0_2_113_p1
282.38483146067415,,0_2_113_p1
308.0561797752809,,0_2_113_p1
333.7275280898876,,0_2_113_p1
359.3988764044944,,0_2_113_p1
385.07022471910113,,0_2_113_p1
410.7415730337078,,0_2_113_p1
436.41292134831457,,0_2_113_p1
462.0842696629213,,0_2_113_p1
487.75561797752806,,0_2_113_p1
513.4269662921348,,0_2_113_p1
539.0983146067415,,0_2_113_p1
564.7696629213483,,0_2_113_p1
590.4410112359551,,0_2_113_p1
616.1123595505618,,0_2_113_p1
641.7837078651685,,0_2_113_p1
667.4550561797752,,0_2_113_p1
693.126404494382,,0_2_113_p1
718.7977528089888,,0_2_113_p1
744.4691011235955,,0_2_113_p1
770.1404494382023,406.1364259011012,0_2_113_p1
795.811797752809,396.4444462637228,0_2_113_p1
821.4831460674156,,0_2_113_p1
847.1544943820224,,0_2_113_p1
872.8258426966291,,0_2_113_p1
898.4971910112359,405.5429850010981,0_2_113_p1
924.1685393258426,431.05179969426433,0_2_113_p1
949.8398876404493,433.1406400937176,0_2_113_p1
975.5112359550561,427.6852433388914,0_2_113_p1
1001.1825842696629,399.75949092330166,0_2_113_p1
1026.8539325842696,315.1482449611192,0_2_113_p1
1052.5252808988764,,0_2_113_p1
1078.196629213483,,0_2_113_p1
1103.8679775280898,,0_2_113_p1
1129.5393258426966,158.3418771946926,0_2_113_p1
1155.2106741573034,157.0289479584948,0_2_113_p1
1180.8820224719102,,0_2_113_p1
1206.5533707865168,,0_2_113_p1
1232.2247191011236,,0_2_113_p1
1257.8960674157302,,0_2_113_p1
1283.567415730337,,0_2_113_p1
1309.2387640449438,,0_2_113_p1
1334.9101123595503,,0_2_113_p1
1360.5814606741574,465.9465700284303,0_2_113_p1
1386.252808988764,458.57704427830794,0_2_113_p1
