time,f1,f2,f3,f4,f5,filename,trialid
0.1820625,1372.0712884143995,2380.715730570253,3826.151385133936,4753.043388987797,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.1870625,1265.1382761283044,2352.578392946554,3842.821295709385,4856.332934170589,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.1920625,1223.4748086935306,2352.3217094354186,3740.4563767495993,4539.128432426711,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.1970625,1285.2753185747172,2407.794846287124,3471.04067838229,4586.60572223152,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2020625,1327.7938739441165,2516.3814610841105,3499.176526003881,4620.566020998943,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2070624999999999,1273.6933737965985,2478.0813472457703,3434.8549820081344,4494.454835880239,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2120625,1168.055271350749,2354.883861846469,3252.435172692652,4179.64738957696,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2170625,1129.4128652609338,2325.3829141770198,3221.8364694629786,4154.167959743948,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2220625,1576.2867285227906,2710.06983111016,3703.2340706933296,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2270625,1123.8678845179015,2421.9356461523125,3421.0203538649503,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2320625,1917.596381443641,3386.1656751838627,5896.394049890092,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2370624999999999,1917.7067601438664,3386.245294368948,5896.388119657329,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2420624999999999,1917.586686629841,3386.1609566342145,5896.386305424929,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2470625,1917.719081234698,3386.256762471307,5896.383429028389,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2520624999999999,1917.580095067161,3386.1593735869183,5896.383540484658,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2570624999999999,1917.7274040180105,3386.264578362708,5896.38155580681,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2620625,1917.5757813199489,3386.1588153163502,5896.38238427511,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2670625,1917.733988060777,3386.271144744099,5896.380701493636,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2720625,1917.572068860388,3386.1586066202544,5896.381871065466,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2770625,1917.736926111312,3386.276166815968,5896.38034415226,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2820625,1917.5693865625533,3386.158515827681,5896.381809921112,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2870625,1917.742391220945,3386.281152900511,5896.380589859504,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2920625,1061.8902975859191,2628.563207303944,3420.894443020916,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.2970625,1218.6512607302354,2738.45903785218,3823.290629692216,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3020625,1060.2034762988485,2511.483350157374,3005.039997549832,4281.760797518583,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3070625,1091.1482477795066,2574.024602231623,2933.622128539176,4288.527293133534,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3120625,1144.0456194168717,2637.7154876683267,3013.0680243558268,4343.091845023297,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3170624999999999,1148.797098708901,2587.908977986525,2929.1972694959145,4308.422463090746,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3220625,1083.0902114404494,2343.92644598825,2909.199080610128,4236.492918574764,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3270625,1056.9141801051312,2144.150956970416,3049.310954480316,4315.3257113340105,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3320625,1129.3643429460394,2199.6972117268515,3136.3371132718185,4391.2508234493525,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3370625,1148.4623048169456,2147.003036922493,3201.831605243202,4414.766631265175,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3420625,1111.6820640432752,2128.0306181809297,3237.1421854657106,4397.584100994191,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3470625,1233.692871668391,2196.9628339970545,3504.501771377892,4704.870847680591,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3520625,1341.5132801081736,2189.7922191950506,3584.767313399509,4816.359945676394,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3570625,1504.2860721018014,2247.00505045389,3587.714767301583,4798.395484559241,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3620625,1510.1066110729987,2457.87024018904,3340.486439709946,4699.90094346739,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3670625,1310.0944993997632,1869.5424785096889,3302.489107141393,4414.614204080028,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3720625,1526.1840683652272,1625.9809399672413,3290.416746075457,4411.9890062327895,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3770625,1507.0877469340471,1519.0634844441115,3288.7696998078595,4378.580913880625,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3820624999999999,1433.4332929290524,1503.410243661328,3306.189714542199,4332.898500425581,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3870625,1073.4129390822511,2155.733433103725,3483.577468409274,4513.651810951941,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3920625,1355.9350997567367,2311.228282977515,3927.803693144584,4851.95838840033,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.3970625,1496.2550224598804,2341.2765783481336,3963.3755773573375,4729.491816966529,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4020625,1551.4932970176906,2352.348228258446,4120.338882618744,4490.845623040542,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4070625,1141.3229535952,2197.265254705233,3019.303482670637,4198.689793046943,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4120625,1104.3217581128945,2069.036024495372,3041.746773527569,4061.473743802677,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4170625,1162.1245380005853,2171.427328605466,3185.106734417198,4233.474605149843,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4220625,1124.5749288520967,2092.1136691921865,3068.6224995711423,4094.5684224693,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4270625,1369.2555446563756,2523.778628630969,3003.424481199163,4150.555805929854,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4320625,1405.0294184857648,2383.576391465204,3642.263280416275,4244.435043404192,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4370625,1415.4794032312586,2271.4795335868203,3083.534551516618,4274.372858887873,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4420625,1410.1256899756409,2129.6481165340647,2985.2481897811053,4274.144624899914,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4470625,1398.4478091362894,1988.358095580052,3118.84911456248,4350.310628276057,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4520625,1394.2311290353512,1906.9204234860265,3024.840801497695,4515.559489023565,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4570625,1455.5519611155598,1922.955992546696,2803.3308452855804,4614.386552627104,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4620625,1519.1060056608665,1841.71082197495,2622.538593681959,4560.350251952213,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4670625,1562.9304421964134,1895.6298728143863,2544.4996602602373,4532.466826097956,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4720625,1497.9295450691204,2005.293103198473,2679.515743571081,4566.76250447195,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4770625,1372.4639660984706,1964.6288769008345,2801.268050656819,4580.386800805972,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4820625,1359.2482923963234,1926.4759460191444,2817.943323363746,4534.296248544423,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4870625,1363.1858557926682,1946.8388843868736,2795.028452760137,4521.16135857559,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4920625,1386.738995080531,1975.8053159409685,2842.76043788366,4548.793824162866,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.4970625,1327.142102245847,1902.720764015352,2766.715333607888,4480.064491783406,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5020625000000001,1326.522207888949,1924.067048239218,2703.308746460965,4409.431969804669,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5070625,1316.7998278975256,1988.3611930199472,2784.4984896268647,4537.87519923039,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5120625,1255.7681476723212,2033.116106295196,2834.243628322136,4510.970978470532,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5170625,1280.564540211937,2037.2697670651037,2782.304899431433,4462.959046305112,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5220625,1309.0627531604707,2006.039988716396,2748.763517930667,4358.192850123198,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5270625,1319.149978946081,1980.595690658429,2741.007696382662,4307.890119501757,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5320625,1342.3149887750913,2092.8756441112228,2811.000466377202,4526.987804949073,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5370625,1344.902093916933,2132.9845130817225,2890.72702734363,4502.4547317586685,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5420625,1228.0805969951132,2032.35078935246,2870.395699459562,4345.283495411723,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5470625,1245.5309004356402,2066.316864460704,3085.183129354236,4578.726949969416,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5520625,1319.7580158371752,2165.6544855991738,3203.916920230305,4696.384359997327,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5570625,1307.3340874822843,2188.266184906085,3085.8531398045006,4713.066605621448,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5620625,1258.0294019089,2102.5022531664,2945.511648077387,4568.176038053298,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5670625,1269.677442564263,2104.853484824692,2914.075936720386,4630.311129808138,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5720625,1454.3438394099103,2438.6579812015225,3687.450795872871,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5770625,1301.98984595323,2752.507422018751,3925.7094410616623,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5820625,1080.6034291859437,2113.8598526882283,3414.735954017707,4380.477244027558,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5870625,1062.29316612533,2099.9059129187995,3387.771433653659,4380.76899133225,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5920625,1142.0603436040988,2287.1019446333785,3565.0592060565946,4589.975356757056,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.5970625,1160.890013648944,2347.556307085903,3610.778552688482,4645.163903562533,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6020625000000001,1217.4195637334385,2175.429296179779,3495.990808230493,4489.752302697205,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6070625,1544.7364636019183,2374.3233376735484,3662.081086402869,4945.93124628098,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6120625,1544.447928507476,2424.826750713817,3619.278505983062,4903.696158288211,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6170625,1524.9762725120268,2530.6811533642854,3582.149201465039,4875.993731903936,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6220625,1431.3066751877352,2641.3544010945084,3594.730461409941,4890.408611098143,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6270625,1335.2289352339365,2587.656900403976,3793.950120059653,4769.831474373475,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6320625,1281.6170822880076,2588.972523946498,3779.831615892983,4751.640079897316,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6370625,1274.4465187499247,2630.1615248376847,3784.92722581423,4734.109218292749,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6420625,1315.75433343358,2801.3166159816947,4171.30435453764,4368.419364476911,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6470625,1298.9495239414512,2433.996210333536,3300.931057219645,4648.332369743327,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6520625,1279.6764749332065,2523.5589902173606,3374.8146547405945,4837.118112740975,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6570625,1241.394548793883,2546.10349333218,3413.3635993409443,4915.122744452656,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6620625,1211.933377273936,2524.5445284357243,3445.916931186896,4974.2231534201,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6670625,1049.408706865685,2284.755973600165,3270.32713615738,4530.423825758721,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6720625,765.2812353914425,2381.0064746078724,3251.9518802094967,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6770625,785.2999839144697,2412.761886899388,3218.2035602254023,4438.5562967845335,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6820625,801.3911443516344,2421.376841834881,3185.0612897716123,4371.069277430319,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6870625,937.6230338781988,2313.053812314319,3157.606842922536,4318.370393278577,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6920625,1199.020615186312,2241.6759274694136,3282.636562786103,4349.834849479189,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.6970625,1209.1890425538377,2255.9095153425046,3300.928908894203,4372.031022523662,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7020625,1224.8214622231633,2281.045547917759,3328.557008140124,4389.13850077403,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7070625,1306.584356238016,2375.115044981944,3403.5754380932744,4430.288266907135,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7120625,1467.3128213346706,2496.478415282216,3487.7598309277014,4478.477108573133,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7170625,1705.6716023579063,2830.835333034436,3950.984262303904,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7220625,1485.185974115009,2956.6597173052537,3935.3647955908345,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7270625000000001,1454.0529630410315,2921.5656214824,3908.824873796837,4726.744561413327,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7320625,1375.4636110173212,2650.222366183359,3551.40930781948,4427.494257196746,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7370625,1428.8252674965916,2654.3075529512817,3574.0062941041742,4461.629865825031,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7420625,1475.8526951852848,2655.917088669644,3601.6988136959885,4514.858732789061,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7470625,1480.8728885501116,2597.7916971458976,3554.519677678469,4471.9509453654855,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7520625,1346.9718064609965,2398.959112109228,3453.032853774388,4330.491492950449,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7570625,1311.5916983984473,2444.277579879926,3555.794208240025,4301.0457262380805,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
0.7620625,1281.054953132652,2489.264554655513,3667.678478643607,4501.942656768196,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
