"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00176523580973993,NA,NA,NA,NA,NA,0.459925540576211,0.842507109591862,NA,NA,1,NA,NA,NA,NA,NA,NA,1.9327266553848e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00145128496053455,NA,NA,NA,NA,NA,0.586830208456586,0.8999938080957,NA,NA,1,NA,NA,NA,NA,NA,NA,2.22429224927545e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00140407714840999,NA,NA,NA,NA,NA,0.477750326926589,0.855177212200358,NA,NA,1,NA,NA,NA,NA,NA,NA,4.8275027841882e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00147665775124299,NA,NA,NA,NA,NA,0.552142642776726,0.882394839469294,NA,NA,1,NA,NA,NA,NA,NA,NA,4.8196632205233e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00205555337808674,NA,NA,NA,NA,NA,0.448978469280026,0.837388909048865,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00187730330899577,NA,NA,NA,NA,NA,0.493842986899577,0.845371824074936,NA,NA,1,NA,NA,NA,NA,NA,NA,1.02398270191983e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00111659952338839,NA,NA,NA,NA,NA,0.538982772316642,0.902248699804289,NA,NA,1,NA,NA,NA,NA,NA,NA,1.47177209786076e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00105978100303453,NA,NA,NA,NA,NA,0.565160258422473,0.890533139243604,NA,NA,1,NA,NA,NA,NA,NA,NA,6.72183197991671e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000919975562772449,NA,NA,NA,NA,NA,0.595526802384978,0.918643375649217,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00110450567194837,NA,NA,NA,NA,NA,0.539249104357499,0.894611618886378,NA,NA,1,NA,NA,NA,NA,NA,NA,9.23731835467123e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00128624582693011,NA,NA,NA,NA,NA,0.516932566851577,0.880928885728434,NA,NA,1,NA,NA,NA,NA,NA,NA,1.78548455354033e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00123590384583067,NA,NA,NA,NA,NA,0.544990861249637,0.888703380859855,NA,NA,1,NA,NA,NA,NA,NA,NA,1.34309871002714e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00132075582477479,NA,NA,NA,NA,NA,0.550614103012383,0.899547291650947,NA,NA,1,NA,NA,NA,NA,NA,NA,1.50540573629065e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00176140942533198,NA,NA,NA,NA,NA,0.463195008026713,0.831156438987742,NA,NA,1,NA,NA,NA,NA,NA,NA,2.10516729604038e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00196887438514446,NA,NA,NA,NA,NA,0.493897825306161,0.864963364847202,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0018771266997569,NA,NA,NA,NA,NA,0.460579115704653,0.825983187165123,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,350,NA,NA,NA,NA,NA,NA,NA,NA,0.0016690456992638,NA,NA,NA,NA,NA,0.54728150905554,0.866822348747627,NA,NA,1,NA,NA,NA,NA,NA,NA,3.01566556837329e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00142569947940467,NA,NA,NA,NA,NA,0.506020988390351,0.876468178205111,NA,NA,1,NA,NA,NA,NA,NA,NA,1.84004534797833e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00110978081337884,NA,NA,NA,NA,NA,0.568359828309878,0.898945410893954,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17292322521223e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000877983906912138,NA,NA,NA,NA,NA,0.572994978446388,0.917546882222754,NA,NA,1,NA,NA,NA,NA,NA,NA,1.04748812068678e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000926116850423951,NA,NA,NA,NA,NA,0.578710212763541,0.911062361950534,NA,NA,1,NA,NA,NA,NA,NA,NA,3.25095230735428e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000915626614942353,NA,NA,NA,NA,NA,0.615746117095908,0.926904628571392,NA,NA,1,NA,NA,NA,NA,NA,NA,3.80871001404159e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000834513144046032,NA,NA,NA,NA,NA,0.618135433789102,0.924923749901665,NA,NA,1,NA,NA,NA,NA,NA,NA,3.80871001404159e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000891591590051447,NA,NA,NA,NA,NA,0.576611158491409,0.912177958956061,NA,NA,1,NA,NA,NA,NA,NA,NA,2.54675396105242e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00105238802947821,NA,NA,NA,NA,NA,0.539057607376827,0.890675486389834,NA,NA,1,NA,NA,NA,NA,NA,NA,5.5607528026691e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00104772586050328,NA,NA,NA,NA,NA,0.594397089247961,0.916377418924526,NA,NA,1,NA,NA,NA,NA,NA,NA,2.88773806422782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1.wav",7.3035,6.05,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00108358671800314,NA,NA,NA,NA,NA,0.537491191779259,0.888555787654921,NA,NA,1,NA,NA,NA,NA,NA,NA,7.04905588566618e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
