"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,10,0.120199505895692,NA,55.3522161316169,NA,75.7575757575758,NA,-11.0257625515863,NA,0.00400980740771071,0.00400980740771071,NA,NA,NA,NA,0.399956843186696,0.810925581874356,NA,NA,1,267.84,463.334370169757,1619.51,467.87272016258,2935.1,300.09476746468,NA,NA,NA,NA,NA,NA,-1.10259938874987,NA,2.54989733676008,NA,0.43585756128239,NA,100,NA,NA,200,NA,2600,NA,8250,NA,26.5245429555869,NA,5056.71246099588,NA,-1.14186870928527,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,20,0.11988033215096,NA,54.1526975871314,NA,71.3155652914689,NA,-10.8105513411984,NA,0.00484441205737723,0.00484441205737723,NA,NA,176.478633173045,NA,0.340778530157034,0.74665517918613,NA,NA,2,209.8,374.751976521656,1664.47,382.805377279837,2988.35,340.292156445682,0.231277116726849,NA,NA,NA,NA,NA,-1.70217529541209,NA,2.8784944257889,NA,0.0405671138629168,NA,200,NA,NA,200,NA,700,NA,6350,NA,26.031133396868,NA,4080.21111817271,NA,-1.2093140558924,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,30,0.119561158406229,NA,52.9531790426458,NA,66.8735548253621,NA,-10.5953401308106,NA,0.00434297295981456,0.00434297295981456,NA,NA,286.402477535136,NA,0.465273255334997,0.85456416058993,NA,NA,3,2292.88,284.891205834934,5347.49,444.118176885652,6265.16,342.012795087304,0.654766003724893,NA,NA,NA,NA,NA,0.413101671035273,NA,2.35108220103095,NA,0.0694089516322183,NA,300,NA,NA,400,NA,2550,NA,8700,NA,25.5377238381491,NA,5512.23053245662,NA,-1.02013762334607,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,40,NA,NA,NA,NA,NA,NA,NA,NA,0.0027279819095166,NA,NA,NA,NA,NA,0.49729124176904,0.873094156533729,NA,NA,4,NA,NA,NA,NA,NA,NA,0.360748928746123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00278472289014962,NA,NA,NA,NA,NA,0.455027124622934,0.835451276401665,NA,NA,5,NA,NA,NA,NA,NA,NA,0.31381512409973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00377287953195712,NA,NA,NA,NA,NA,0.45084851768107,0.852754281603083,NA,NA,6,NA,NA,NA,NA,NA,NA,0.15591390048369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,70,0.118284463427302,NA,48.1551048647038,NA,49.1055129609347,NA,-9.73449528925914,NA,0.00418476377556138,0.00418476377556138,NA,NA,155.814063233774,NA,0.384624516257996,0.787378197797433,NA,NA,6,5506.45,563.995561355578,6502.73,518.253986854519,9299.98,468.249048998486,0.116671378770534,NA,NA,NA,NA,NA,-5.07768725210247,NA,2.71500732615658,NA,0.205185634380325,NA,150,NA,NA,250,NA,1250,NA,7600,NA,23.5640856032736,NA,4459.59230631075,NA,-1.0998238234419,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,80,0.117965289682571,NA,46.9555863202182,NA,44.6635024948278,NA,-9.51928407887128,NA,0.00472714187972894,0.00472714187972894,NA,NA,240.083222128953,NA,0.393932434350315,0.804818180300347,NA,NA,7,353.34,491.555412601506,1661.82,599.305942144542,2565.68,270.99292654669,0.614142778855155,NA,NA,NA,NA,NA,-0.586745697208148,NA,2.60484592036269,NA,-0.0476916161540589,NA,250,NA,NA,300,NA,1550,NA,8650,NA,23.0706760445547,NA,4870.46607199091,NA,-1.11237519696065,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,90,0.117646115937839,NA,45.7560677757327,NA,40.221492028721,NA,-9.30407286848343,NA,0.00426324664127874,0.00426324664127874,NA,NA,164.585268832165,NA,0.345760889287219,0.760387897861677,NA,NA,8,236.28,427.59327850741,1540.86,361.39786623162,2554.62,326.738015934066,0.424696559792545,NA,NA,NA,NA,NA,-2.48989893844728,NA,2.56207421949045,NA,-0.011371044085221,NA,150,NA,NA,200,NA,800,NA,7500,NA,22.5772664858358,NA,4317.24213630527,NA,-1.17272613683162,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00368145194151066,NA,NA,NA,NA,NA,0.45908800800803,0.848741496876093,NA,NA,8,NA,NA,NA,NA,NA,NA,0.123725686931013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
