"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,10,NA,NA,NA,NA,NA,NA,NA,NA,2.20239158492077e-06,NA,NA,NA,NA,NA,0.611933770805707,0.937440256914409,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,20,NA,NA,NA,NA,NA,NA,NA,NA,2.78586000510608e-06,NA,NA,NA,NA,NA,0.552256261816509,0.914831585673146,NA,NA,1,NA,NA,NA,NA,NA,NA,2.79010148318548e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,30,NA,NA,NA,NA,NA,NA,NA,NA,2.78586000510608e-06,NA,NA,NA,NA,NA,0.564055091731882,0.915447194399379,NA,NA,1,NA,NA,NA,NA,NA,NA,2.1209700662439e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,40,NA,NA,NA,NA,NA,NA,NA,NA,5.6580981435585e-06,NA,NA,NA,NA,NA,0.599156838654775,0.90565666146326,NA,NA,1,NA,NA,NA,NA,NA,NA,7.61799512360994e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,50,NA,NA,NA,NA,NA,NA,NA,NA,5.6580981435585e-06,NA,NA,NA,NA,NA,0.610984266812535,0.908477725911827,NA,NA,1,NA,NA,NA,NA,NA,NA,2.85149681644725e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,60,NA,NA,NA,NA,NA,NA,NA,NA,5.3041490804288e-06,NA,NA,NA,NA,NA,0.619443649516543,0.921486329224249,NA,NA,1,NA,NA,NA,NA,NA,NA,9.35918009759007e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,70,NA,NA,NA,NA,NA,NA,NA,NA,7.56556651252402e-06,NA,NA,NA,NA,NA,0.63998157918705,0.914658614708926,NA,NA,1,NA,NA,NA,NA,NA,NA,7.23643367450677e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,80,NA,NA,NA,NA,NA,NA,NA,NA,5.39479397560813e-06,NA,NA,NA,NA,NA,0.619920764696736,0.91521598745743,NA,NA,1,NA,NA,NA,NA,NA,NA,7.52731210695856e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,90,NA,NA,NA,NA,NA,NA,NA,NA,4.72364353080718e-06,NA,NA,NA,NA,NA,0.56358432351448,0.907416859536218,NA,NA,1,NA,NA,NA,NA,NA,NA,1.0547118733939e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,100,NA,NA,NA,NA,NA,NA,NA,NA,4.72364353080718e-06,NA,NA,NA,NA,NA,0.620776801848177,0.914224799268341,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,110,NA,NA,NA,NA,NA,NA,NA,NA,5.99120865606779e-06,NA,NA,NA,NA,NA,0.644395043499092,0.914452791586062,NA,NA,1,NA,NA,NA,NA,NA,NA,4.66027216816656e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,120,NA,NA,NA,NA,NA,NA,NA,NA,5.99120865606779e-06,NA,NA,NA,NA,NA,0.664977666871187,0.918943541274937,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,130,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,NA,NA,NA,NA,NA,0.000417977979944933,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999999000819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,140,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,NA,NA,NA,NA,NA,0.000417977979944933,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,150,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,NA,NA,NA,NA,NA,0.000417977979944933,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,160,NA,NA,NA,NA,NA,NA,NA,NA,1.68856350497462e-09,NA,NA,NA,NA,NA,0.000417977979944933,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,170,NA,NA,NA,NA,NA,NA,NA,NA,2.60595408331921e-06,NA,NA,NA,NA,NA,0.796076008297268,0.965132241246217,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999997692543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
