time_ms,f0,ID
2542.6152108433735,299.62794141086795,0_1_17_p1
2568.2981927710844,290.9320198538245,0_1_17_p1
2593.9811746987953,284.62015383742204,0_1_17_p1
2619.6641566265057,281.386665449666,0_1_17_p1
2645.3471385542166,282.0261934950988,0_1_17_p1
2671.0301204819275,282.3989644108573,0_1_17_p1
2696.7131024096384,279.6016261074338,0_1_17_p1
2722.3960843373493,272.4389240486875,0_1_17_p1
2748.07906626506,262.9604644242533,0_1_17_p1
2773.762048192771,253.84909259118484,0_1_17_p1
2799.445030120482,246.60886710111913,0_1_17_p1
2825.1280120481924,239.92657308561505,0_1_17_p1
2850.8109939759033,232.89189979631942,0_1_17_p1
2876.4939759036142,225.77106009551255,0_1_17_p1
2902.176957831325,220.513354304462,0_1_17_p1
2927.859939759036,231.937758345166,0_1_17_p1
2953.542921686747,216.82896878989595,0_1_17_p1
2979.225903614458,186.88778688832818,0_1_17_p1
3004.9088855421683,151.83092518047448,0_1_17_p1
3030.591867469879,167.30168102520037,0_1_17_p1
3056.27484939759,,0_1_17_p1
3081.957831325301,,0_1_17_p1
3107.640813253012,,0_1_17_p1
3133.3237951807228,,0_1_17_p1
3159.0067771084337,,0_1_17_p1
3184.6897590361446,,0_1_17_p1
3210.372740963855,,0_1_17_p1
3236.055722891566,,0_1_17_p1
3261.738704819277,,0_1_17_p1
3287.4216867469877,,0_1_17_p1
3313.1046686746986,,0_1_17_p1
3338.7876506024095,,0_1_17_p1
3364.4706325301204,,0_1_17_p1
3390.153614457831,,0_1_17_p1
3415.8365963855417,,0_1_17_p1
3441.5195783132526,,0_1_17_p1
3467.2025602409635,,0_1_17_p1
3492.8855421686744,,0_1_17_p1
3518.5685240963853,,0_1_17_p1
3544.2515060240967,,0_1_17_p1
3569.9344879518076,,0_1_17_p1
3595.617469879518,,0_1_17_p1
3621.300451807229,,0_1_17_p1
3646.98343373494,,0_1_17_p1
3672.6664156626507,,0_1_17_p1
3698.3493975903616,,0_1_17_p1
3724.0323795180725,,0_1_17_p1
3749.7153614457834,,0_1_17_p1
3775.398343373494,,0_1_17_p1
3801.0813253012047,,0_1_17_p1
3826.7643072289156,,0_1_17_p1
3852.4472891566265,,0_1_17_p1
3878.1302710843374,,0_1_17_p1
3903.8132530120483,,0_1_17_p1
3929.4962349397592,,0_1_17_p1
3955.17921686747,,0_1_17_p1
3980.8621987951806,,0_1_17_p1
4006.545180722892,,0_1_17_p1
4032.2281626506024,,0_1_17_p1
4057.9111445783137,,0_1_17_p1
4083.594126506024,,0_1_17_p1
4109.277108433735,,0_1_17_p1
4134.9600903614455,,0_1_17_p1
4160.643072289156,,0_1_17_p1
4186.326054216867,,0_1_17_p1
4212.009036144578,,0_1_17_p1
4237.692018072289,,0_1_17_p1
4263.375,,0_1_17_p1
