"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,550,NA,NA,NA,NA,NA,NA,NA,NA,1.29477391458154e-05,NA,NA,NA,NA,NA,0.561669895164836,0.891490841488145,NA,NA,3,NA,NA,NA,NA,NA,NA,3.5077704296782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,600,NA,NA,NA,NA,NA,NA,NA,NA,6.79552239946265e-06,NA,NA,NA,NA,NA,0.704568771564562,0.954094417161612,NA,NA,3,NA,NA,NA,NA,NA,NA,4.9100414301062e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,650,NA,NA,NA,NA,NA,NA,NA,NA,2.04386766087944e-05,NA,NA,NA,NA,NA,0.688075572865199,0.932614983822316,NA,NA,3,NA,NA,NA,NA,NA,NA,5.39382982722714e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,700,NA,NA,NA,NA,NA,NA,NA,NA,2.83628486407448e-05,NA,NA,NA,NA,NA,0.684596873712268,0.926473015152632,NA,NA,3,NA,NA,NA,NA,NA,NA,7.83872966536592e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,750,NA,NA,NA,NA,NA,NA,NA,NA,2.5254569905528e-05,NA,NA,NA,NA,NA,0.620920349464891,0.915612220987115,NA,NA,3,NA,NA,NA,NA,NA,NA,5.83041606105894e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,800,NA,NA,NA,NA,NA,NA,NA,NA,1.55993498724041e-05,NA,NA,NA,NA,NA,0.548642698743981,0.885628100337187,NA,NA,3,NA,NA,NA,NA,NA,NA,3.24699850562382e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,850,NA,NA,NA,NA,NA,NA,NA,NA,1.00103241623837e-05,NA,NA,NA,NA,NA,0.672191897523272,0.937714987176962,NA,NA,3,NA,NA,NA,NA,NA,NA,5.53352532461915e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,900,NA,NA,NA,NA,NA,NA,NA,NA,8.25750555784063e-06,NA,NA,NA,NA,NA,0.673195902650602,0.941036570629201,NA,NA,3,NA,NA,NA,NA,NA,NA,8.83737527601625e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,950,NA,NA,NA,NA,NA,NA,NA,NA,2.53318568422396e-06,NA,NA,NA,NA,NA,0.745856707998218,0.961761863569404,NA,NA,3,NA,NA,NA,NA,NA,NA,3.04481709845206e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1000,NA,NA,NA,NA,NA,NA,NA,NA,1.64047673654003e-05,NA,NA,NA,NA,NA,0.628145299265666,0.921629081226046,NA,NA,3,NA,NA,NA,NA,NA,NA,1.10752593762697e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1050,NA,NA,NA,NA,NA,NA,NA,NA,3.27736613341026e-05,NA,NA,NA,NA,NA,0.536351717504701,0.884979933647536,NA,NA,3,NA,NA,NA,NA,NA,NA,4.66872039694977e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1100,NA,NA,NA,NA,NA,NA,NA,NA,3.70974761733828e-05,NA,NA,NA,NA,NA,0.591087851336268,0.898433500105464,NA,NA,3,NA,NA,NA,NA,NA,NA,2.77618912525313e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.4679110889534e-05,NA,NA,NA,NA,NA,0.692835296841012,0.933359599097643,NA,NA,3,NA,NA,NA,NA,NA,NA,1.58928066262831e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.09322280905874e-05,NA,NA,NA,NA,NA,0.694900422784459,0.949887081762998,NA,NA,3,NA,NA,NA,NA,NA,NA,2.45169662349554e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.85243643302238e-05,NA,NA,NA,NA,NA,0.641665607431028,0.905543960996011,NA,NA,3,NA,NA,NA,NA,NA,NA,1.58570310215822e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1300,NA,NA,NA,NA,NA,NA,NA,NA,4.15439416703153e-05,NA,NA,NA,NA,NA,0.60255274113695,0.896430488773855,NA,NA,3,NA,NA,NA,NA,NA,NA,3.14319508198935e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1350,NA,NA,NA,NA,NA,NA,NA,NA,3.23721077337021e-05,NA,NA,NA,NA,NA,0.523388494804643,0.884005707838367,NA,NA,3,NA,NA,NA,NA,NA,NA,6.4968305324431e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1400,NA,NA,NA,NA,NA,NA,NA,NA,5.36305318024836e-05,NA,NA,NA,NA,NA,0.568069315470044,0.855646256899308,NA,NA,3,NA,NA,NA,NA,NA,NA,3.61915979185667e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1450,NA,NA,NA,NA,NA,NA,NA,NA,4.8778411710338e-05,NA,NA,NA,NA,NA,0.656843449465156,0.920064149885702,NA,NA,3,NA,NA,NA,NA,NA,NA,2.07471264168646e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1500,NA,NA,NA,NA,NA,NA,NA,NA,2.31874391405366e-05,NA,NA,NA,NA,NA,0.696128970059887,0.92463449057507,NA,NA,3,NA,NA,NA,NA,NA,NA,5.51359446987476e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1550,NA,NA,NA,NA,NA,NA,NA,NA,6.61589421110453e-05,NA,NA,NA,NA,NA,0.659001948534812,0.911703399550542,NA,NA,3,NA,NA,NA,NA,NA,NA,1.32655109119639e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1600,NA,NA,NA,NA,NA,NA,NA,NA,9.0485703394696e-05,NA,NA,NA,NA,NA,0.450022802990684,0.806636234810588,NA,NA,3,NA,NA,NA,NA,NA,NA,1.7546444105232e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1650,NA,NA,NA,NA,NA,NA,NA,NA,6.43572534001149e-05,NA,NA,NA,NA,NA,0.568531215716627,0.891750005323419,NA,NA,3,NA,NA,NA,NA,NA,NA,1.39075342853179e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.000100524873165003,NA,NA,NA,NA,NA,0.435085550623205,0.866357050871054,NA,NA,3,NA,NA,NA,NA,NA,NA,4.90221162245952e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00124590143698992,NA,NA,NA,NA,NA,0.0706045391697787,0.736511353848283,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99994659727959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00143551140308999,NA,NA,NA,NA,NA,0.0597890033385718,0.728042432119479,NA,NA,4,NA,NA,NA,NA,NA,NA,4.11587717241702e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00075562618094601,NA,NA,NA,NA,NA,0.135912321148431,0.74122033527333,NA,NA,4,NA,NA,NA,NA,NA,NA,5.57478057716665e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00148902582699041,NA,NA,NA,NA,NA,0.404804851494951,0.902692446346804,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00190651804502306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00164450912022938,NA,NA,NA,NA,NA,0.201991668575451,0.874507573601394,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00174178385638579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000747507820977705,NA,NA,NA,NA,NA,0.410135032448645,0.917364748617514,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000585888775856525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.000286349090041563,NA,NA,NA,NA,NA,0.319079590507372,0.79222816282933,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000757869547357792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.000651803920981085,NA,NA,NA,NA,NA,0.105716302869881,0.682952797202035,NA,NA,4,NA,NA,NA,NA,NA,NA,1.4663536500592e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.000617300508040057,NA,NA,NA,NA,NA,0.14290963327349,0.709060491623975,NA,NA,4,NA,NA,NA,NA,NA,NA,7.36910532594948e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.000139157824627357,NA,NA,NA,NA,NA,0.517427151899753,0.891484472693063,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999998153833804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.75262046186567e-05,NA,NA,NA,NA,NA,0.703320269771432,0.943610666600235,NA,NA,5,NA,NA,NA,NA,NA,NA,6.46282870997439e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie.wav",6.03575,1.3,2300,NA,NA,NA,NA,NA,NA,NA,NA,8.41831513196028e-06,NA,NA,NA,NA,NA,0.692540185960585,0.944339884192931,NA,NA,5,NA,NA,NA,NA,NA,NA,1.7983921019038e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
