time,f1,f2,f3,f4,f5,filename,trialid
0.1208125000000002,584.0926982652254,1983.6719487557075,3353.493565155411,4311.471091501807,5231.502924581273,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1258125000000002,386.465443876132,1909.3771535390129,3189.736434916607,4168.743703768492,5324.765727255162,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1308125000000002,411.6204304418986,1921.2705949440465,3174.612946197881,4236.127469708968,5329.555036625109,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1358125000000002,488.6703509415951,2006.3530343991208,3190.58932756202,4312.936436108871,5309.2190867416775,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1408125000000002,439.5393957793347,2000.2016536600804,3141.515345681056,4298.191246858855,5339.7088051442415,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1458125000000002,1957.26336316713,3076.364070079372,4139.403050789259,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1508125000000002,256.6106211803345,1987.4995978603172,3186.5734356470275,4051.551077622771,5190.3231875721785,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1558125000000002,307.56429461860193,2109.903896819992,3458.6951880763504,4035.684140378513,5231.617102778146,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1608125000000002,540.2247238304658,2285.6355477033817,3481.5342406702066,4827.455935109546,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1658125000000002,394.18551977853616,2201.865973637124,3412.167585814781,4932.8547992393615,5362.052060296516,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1708125000000002,333.8641471378342,2245.123625908885,3075.502743698869,0.0,5111.242549108157,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1758125000000002,1239.6906478432093,2688.1279873344647,3893.861975381115,4997.012551623473,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1808125000000002,811.7087725897584,2237.4708862231773,2633.262450303676,4039.9405767143658,5008.622849205601,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1858125000000002,501.2348911601258,1886.372089412828,2936.2337482490616,4125.077083801244,5332.797502417096,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1908125000000002,1880.879869409821,2795.027924456857,4042.898716736133,5696.384528757026,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.1958125000000002,1466.6527529018078,2561.4183433068174,3776.3028779672254,4735.756833373875,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2008125000000002,1703.6707628737834,2912.507629645336,3946.793330802774,5369.554723744852,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2058125000000002,1790.2695357593286,3070.4199171299056,4012.171960565525,5329.023846879587,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2108125000000002,1650.8676266474415,2610.9122441027994,3420.91521048614,4663.913270222924,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2158125000000002,1576.647361579854,2627.720242942563,3427.0651264946937,4598.439954577188,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2208125000000002,1699.8049429037874,2337.198281254573,3582.692474991071,4628.48683426797,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2258125000000002,1713.5383573358313,2205.3238171267026,3703.6327963988497,4632.963654322279,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2308125000000002,1788.3109138563257,2281.2376646183143,3897.182999556222,4642.9025990122655,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2358125000000002,1719.2150210484504,2581.176025101285,3813.213548408588,4975.411196784004,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2408125000000002,1762.461990080033,3346.6310800794204,4860.508508960128,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2458125000000002,1654.5894513450698,2761.269470564507,3166.540428747692,4712.798329568121,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2508125000000002,571.0344409341288,1718.371733899323,2966.021896833986,0.0,5347.522709568201,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2558125000000002,719.5164623550668,1871.052229347744,3065.548515921768,4314.53320866568,5333.337157620388,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2608125000000002,1761.270476353406,3072.150056002068,4082.033337434623,5207.708259157311,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2658125000000002,1616.5473876228698,2771.880747445788,3908.852940640274,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2708125000000002,1654.928382145868,2842.0633737594685,4000.849288436437,5247.4370542935,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2758125000000002,1735.2220085325946,3186.9211545872195,4095.338136091884,5247.843518285193,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2808125000000002,1768.6435175212737,3248.485034738771,4207.22059616557,5245.287437735307,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2858125000000002,1786.3695362267058,3220.917049985532,4124.518416743468,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2908125000000002,1822.8762749080968,3140.5750761574427,4165.978111541571,5479.189408995393,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.2958125000000002,1815.247534029533,3068.1247043270287,4193.050604984517,5401.309125629719,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3008125000000002,110.10755361560092,2013.7570684202744,3091.346616714489,4443.767335829592,5473.434996520227,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3058125000000002,218.9909374956052,2075.602708738704,3134.360385873398,4365.997244880316,5414.439877723177,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3108125000000002,1986.141697633387,3111.6190312453564,3919.834645206135,5333.06756793446,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3158125000000002,1969.1977534512607,3088.8731130051447,4045.140030296206,5327.892525369124,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3208125000000002,2068.505813931124,3034.7585030928367,4217.98483775254,5362.257310892697,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3258125000000002,2040.329713405132,3037.079533585761,4218.771862951918,5319.783084753101,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3308125000000002,2149.050483017788,3157.2458392551243,4596.156884954173,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3358125000000002,1278.4255298343865,2958.037481805104,3097.5497229458806,4718.003740151184,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3408125000000002,1778.6138857763624,3003.510253469574,4321.013889834437,5256.1554512714665,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3458125000000002,574.4089373026263,1975.4393314027727,2945.0776344881288,4231.13908754081,5325.99787903623,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3508125000000002,584.0147095395517,2053.539263383538,2992.524808061591,4326.905144303744,5260.639133750618,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3558125000000002,526.5249766257937,2280.7688966747387,3112.9550432395176,4396.414027268665,5045.16141188816,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3608125000000002,424.34935234631536,2343.194132234086,3362.719908285139,4413.233259739415,5108.027709314426,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3658125000000002,355.3369888230384,2235.743126123027,3470.2375036505723,4697.642417110226,5309.441129741878,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3708125000000002,334.57031868690666,2081.243784552448,3375.623673000884,4502.610796420694,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3758125000000002,276.6316411313698,2056.2031160525617,3276.6753143887067,4367.509541151565,5347.748335566139,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3808125000000002,279.96189857945785,2027.5323765018727,3075.5239193969715,4387.774767813443,5154.835270529591,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3858125000000002,343.99545780209377,1810.838737124457,2944.7379966977187,4382.052589007517,5214.213170174731,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3908125000000002,427.9842860217729,1662.8702933193474,2940.939758240021,4289.274579780899,5311.865176558735,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.3958125000000002,408.3580380497356,1841.6843137109995,3062.045007160408,4305.367790981868,5808.369400775761,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4008125000000002,245.371214642564,1698.6068082591146,3056.966329375557,4375.143787254475,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4058125000000002,1368.2430902232652,2983.248764943642,4388.831437553963,5193.148554983826,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4108125000000002,526.9232729753503,1442.7371141999174,2923.881866156693,4478.171389316573,5015.223389464879,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4158125000000002,580.3100811771374,1887.5347180821932,3079.4404161468947,4512.48625730103,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4208125000000002,575.0568902325056,1910.1729944168844,3238.2564297083345,4532.345819956684,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4258125000000002,159.02854198423807,1931.650577873924,3395.667083094243,4652.489215548256,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4308125000000002,1454.6565415864795,2911.1623217856168,4323.912332980087,5352.05460809434,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4358125000000002,1475.426354092573,2916.9416433990755,4217.99645813977,5274.576805260198,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4408125000000003,1507.091097894841,2975.4875662094764,4349.490211742557,5376.622785616035,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4458125000000002,1632.025529134991,2600.337880410568,4327.117321920171,4422.293418533738,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4508125000000002,307.6594047386741,2015.174114440066,2580.9901597313687,4240.115369426952,5349.422692330688,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4558125000000002,536.5250330567409,1281.1658462995492,2536.0467501896974,4197.066505598667,5296.894348860865,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4608125000000002,1372.730310141077,2556.9584440588173,4147.120768532931,5278.541253327901,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4658125000000002,1625.7768135790427,2635.961212821169,4145.707449274635,5152.21306198449,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4708125000000002,2228.3276558962084,2340.537472846841,4136.945703318006,4940.668132754962,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4758125000000002,1906.5340627891767,2683.225326824904,4167.293231662156,5133.017103712155,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4808125000000002,304.1220414317747,1925.2294051760148,2783.0425266154334,4180.914382771615,5189.975562218079,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4858125000000002,1962.5218658705835,2714.4391559519204,4097.666807507347,5275.492370343799,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4908125000000002,79.95274730828763,2103.4824409060416,2904.6960793926387,4106.549952813984,5305.533577349557,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.4958125000000002,172.4057865293236,2097.4077375420834,3491.7247577307858,4985.324983444674,5026.272061389383,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5008125000000003,243.32163404096795,1951.6417376322224,3330.9573288839824,4841.271146009596,5850.836627704166,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5058125000000002,1970.4150832240575,3141.923673935287,4364.495115616219,5260.889369203353,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5108125000000002,1741.263535719377,2840.7329888091253,4127.261979933006,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5158125000000002,1231.9545351555169,2714.708235508488,3819.491039452219,4625.32435087145,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5208125000000002,1261.7250520290102,2349.4440444588663,3530.124614553124,4679.209105099083,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5258125000000002,1560.145336210916,2026.7445942647616,3522.737734990294,4653.187653071134,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5308125000000002,2010.7810875259029,3501.4831734645395,4129.780602116271,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5358125000000002,1821.654367443896,3030.640419189483,3511.98398085293,4289.746066743187,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5408125000000003,1976.7948819203252,3151.3983394231973,4246.728708123577,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5458125000000003,1529.6521485248177,2135.740439463409,3491.801715763585,4856.697543304299,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5508125000000003,1536.3620109717142,2014.285423675733,3488.398618965812,4809.944092707624,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5558125000000003,1344.8836160630285,2173.395825894686,3577.664882247066,4755.573209427663,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5608125000000003,1310.2907257772265,2382.4429950175168,3648.575462476869,4692.119520282686,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5658125000000003,1492.3720883273895,2841.376717905468,3581.3914539169677,4443.083729602171,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5708125000000003,1527.8091657557495,3066.4734772465386,3292.9860739394094,4534.789910004113,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5758125000000003,1509.9844267814517,2507.9163360761854,3617.221259257125,4729.187993865085,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5808125000000003,1457.7117192282635,2498.89161190135,3628.20964802428,4798.968268877123,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5858125000000003,1457.3170136070182,2642.3545740654545,3534.6123353658463,5185.535479333073,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5908125000000003,1622.718587011455,3126.7421971150284,3896.7487827626646,5121.525838935465,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.5958125000000003,1627.9845402538194,3083.508189834289,4057.8975825834536,5153.119824523685,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6008125000000003,344.3794712151016,1974.7960965598888,3108.674460189748,4536.729982468232,5173.231837193377,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6058125000000002,475.0958864107408,1946.341891826074,3159.40215833955,4367.385209182995,5346.629387286426,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6108125000000002,1782.9084369652687,3137.690748145157,3990.790361887527,5362.345363675559,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6158125000000002,1441.3929847257227,2542.7138975292937,3654.639562085018,5230.686224145432,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6208125000000002,1380.6146582997103,2393.153016914541,3689.911605944886,5115.273982194732,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6258125000000002,634.5451579731571,1762.796570241862,2935.923586057868,4134.297351714464,5311.932738309609,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6308125000000002,650.1052033147574,1902.2988456707392,2975.489312168887,4370.911439959808,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6358125000000002,1571.7200317824725,2873.4530606470657,4437.55114454194,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6408125000000002,1369.5416270746273,2649.856283817961,3883.755718089296,4709.74053775322,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6458125000000002,1339.0899161087218,2526.1558242648816,3809.541011157251,5022.59299277964,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6508125000000002,803.1549777994181,2256.734858176017,3292.2983072839406,3970.818977813176,5315.786822691449,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6558125000000002,887.3890951324269,2293.230741803149,3383.511681318172,4675.416112081058,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6608125000000002,1148.0488613449718,2535.190583840357,3160.0894026234423,4584.706361144329,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6658125000000003,1013.751622782904,1788.5784060447954,2796.1119048875858,4389.681511188532,5529.962313734615,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6708125000000003,1479.1090752567395,2687.18032175416,3875.828352579289,4558.316110334699,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6758125000000003,1596.1330646855945,2232.769690646072,3443.57100874667,4616.0469124335705,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6808125000000003,1069.0357392141466,2369.6229050730817,3584.2480673630066,4662.262904892184,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6858125000000003,1074.764824834114,2361.776209747273,3595.457029816658,0.0,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6908125000000003,1978.930486556428,3592.545394891865,4807.615338895281,5597.694446330347,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.6958125000000003,1902.077523092853,3172.885243331244,4074.221355831213,5321.940146082081,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7008125000000003,470.3886123722979,2295.5684693024077,3023.2936914927964,4164.484069302353,5174.7604115395525,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7058125000000003,473.1715399867453,2348.415047917445,3565.2158938072944,4652.428893038242,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7108125000000003,759.4237702604752,2419.103952478715,3636.4853301306425,4729.940638507772,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7158125000000003,1390.075715028942,2609.003608600441,3781.42369848557,4934.030702859195,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7208125000000003,841.6406343473159,2559.6882538424725,3811.9749586780936,4770.5602515921,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7258125000000003,440.87534387112805,2179.7166770682697,3220.614880865656,4408.712666519458,5290.259272543308,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7308125000000002,2373.7952633763966,2546.6462441184453,4039.9338056089127,5163.046777345513,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7358125000000002,1618.0160753511843,2649.1279721545043,4001.964662444276,5317.021876919732,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7408125000000002,1457.219447447311,2740.8783965891794,4019.422494333669,4331.222932351894,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
0.7458125000000002,1451.3630155479589,2826.146797186121,4193.702409809152,4982.660247923289,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
