time_ms,f0,ID
0.0,,0_1_30_p1
25.77183219178082,,0_1_30_p1
51.54366438356164,,0_1_30_p1
77.31549657534246,,0_1_30_p1
103.08732876712328,,0_1_30_p1
128.85916095890408,,0_1_30_p1
154.63099315068493,,0_1_30_p1
180.40282534246577,,0_1_30_p1
206.17465753424656,,0_1_30_p1
231.94648972602738,,0_1_30_p1
257.71832191780817,,0_1_30_p1
283.49015410958907,,0_1_30_p1
309.26198630136986,,0_1_30_p1
335.03381849315065,,0_1_30_p1
360.80565068493155,,0_1_30_p1
386.57748287671234,,0_1_30_p1
412.3493150684931,,0_1_30_p1
438.121147260274,,0_1_30_p1
463.89297945205476,,0_1_30_p1
489.6648116438356,,0_1_30_p1
515.4366438356163,,0_1_30_p1
541.2084760273973,,0_1_30_p1
566.9803082191781,,0_1_30_p1
592.7521404109589,,0_1_30_p1
618.5239726027397,,0_1_30_p1
644.2958047945206,,0_1_30_p1
670.0676369863013,,0_1_30_p1
695.8394691780821,,0_1_30_p1
721.6113013698631,,0_1_30_p1
747.3831335616438,,0_1_30_p1
773.1549657534247,,0_1_30_p1
798.9267979452055,,0_1_30_p1
824.6986301369863,,0_1_30_p1
850.4704623287671,,0_1_30_p1
876.242294520548,,0_1_30_p1
902.0141267123287,,0_1_30_p1
927.7859589041095,,0_1_30_p1
953.5577910958905,,0_1_30_p1
979.3296232876712,,0_1_30_p1
1005.1014554794519,,0_1_30_p1
1030.8732876712327,,0_1_30_p1
1056.6451198630139,,0_1_30_p1
1082.4169520547946,,0_1_30_p1
1108.1887842465753,,0_1_30_p1
1133.9606164383563,,0_1_30_p1
1159.732448630137,,0_1_30_p1
1185.5042808219177,,0_1_30_p1
1211.2761130136987,,0_1_30_p1
1237.0479452054794,,0_1_30_p1
1262.8197773972602,,0_1_30_p1
1288.5916095890411,,0_1_30_p1
1314.3634417808219,,0_1_30_p1
1340.1352739726026,,0_1_30_p1
1365.9071061643835,,0_1_30_p1
1391.6789383561643,,0_1_30_p1
1417.450770547945,,0_1_30_p1
1443.2226027397262,,0_1_30_p1
1468.994434931507,,0_1_30_p1
1494.7662671232877,,0_1_30_p1
1520.5380993150686,,0_1_30_p1
1546.3099315068494,,0_1_30_p1
1572.08176369863,,0_1_30_p1
1597.853595890411,,0_1_30_p1
1623.6254280821918,,0_1_30_p1
1649.3972602739725,,0_1_30_p1
1675.1690924657535,,0_1_30_p1
1700.9409246575342,,0_1_30_p1
1726.712756849315,,0_1_30_p1
1752.484589041096,,0_1_30_p1
1778.2564212328766,,0_1_30_p1
1804.0282534246574,,0_1_30_p1
1829.8000856164383,,0_1_30_p1
1855.571917808219,,0_1_30_p1
1881.34375,,0_1_30_p1
1907.115582191781,,0_1_30_p1
1932.8874143835617,,0_1_30_p1
1958.6592465753424,,0_1_30_p1
1984.4310787671234,,0_1_30_p1
2010.2029109589039,,0_1_30_p1
2035.9747431506848,,0_1_30_p1
2061.7465753424653,,0_1_30_p1
2087.5184075342468,,0_1_30_p1
2113.2902397260277,,0_1_30_p1
2139.062071917808,,0_1_30_p1
2164.833904109589,,0_1_30_p1
2190.6057363013697,,0_1_30_p1
2216.3775684931506,,0_1_30_p1
2242.1494006849316,,0_1_30_p1
2267.9212328767126,,0_1_30_p1
2293.693065068493,,0_1_30_p1
2319.464897260274,,0_1_30_p1
2345.2367294520545,,0_1_30_p1
2371.0085616438355,,0_1_30_p1
2396.7803938356165,,0_1_30_p1
2422.5522260273974,,0_1_30_p1
2448.324058219178,,0_1_30_p1
2474.095890410959,,0_1_30_p1
2499.86772260274,,0_1_30_p1
2525.6395547945203,,0_1_30_p1
2551.4113869863017,,0_1_30_p1
2577.1832191780823,,0_1_30_p1
2602.955051369863,,0_1_30_p1
2628.7268835616437,,0_1_30_p1
2654.4987157534247,,0_1_30_p1
2680.270547945205,,0_1_30_p1
2706.0423801369866,,0_1_30_p1
2731.814212328767,,0_1_30_p1
2757.586044520548,,0_1_30_p1
2783.3578767123286,,0_1_30_p1
2809.1297089041095,,0_1_30_p1
2834.90154109589,,0_1_30_p1
2860.6733732876714,,0_1_30_p1
2886.4452054794524,,0_1_30_p1
2912.217037671233,,0_1_30_p1
2937.988869863014,,0_1_30_p1
2963.7607020547944,,0_1_30_p1
2989.5325342465753,,0_1_30_p1
3015.3043664383563,,0_1_30_p1
3041.0761986301372,,0_1_30_p1
3066.8480308219177,,0_1_30_p1
3092.6198630136987,,0_1_30_p1
3118.391695205479,,0_1_30_p1
3144.16352739726,,0_1_30_p1
3169.935359589041,,0_1_30_p1
3195.707191780822,,0_1_30_p1
3221.4790239726026,,0_1_30_p1
3247.2508561643835,,0_1_30_p1
3273.022688356164,,0_1_30_p1
3298.794520547945,,0_1_30_p1
3324.5663527397264,,0_1_30_p1
3350.338184931507,,0_1_30_p1
3376.110017123288,,0_1_30_p1
3401.8818493150684,,0_1_30_p1
3427.6536815068494,,0_1_30_p1
3453.42551369863,,0_1_30_p1
3479.1973458904113,,0_1_30_p1
3504.969178082192,,0_1_30_p1
3530.7410102739727,,0_1_30_p1
3556.5128424657532,,0_1_30_p1
3582.284674657534,,0_1_30_p1
3608.0565068493147,,0_1_30_p1
3633.828339041096,,0_1_30_p1
3659.6001712328766,,0_1_30_p1
3685.3720034246576,,0_1_30_p1
3711.143835616438,,0_1_30_p1
3736.915667808219,,0_1_30_p1
3762.6875,,0_1_30_p1
