time,f1,f2,f3,f4,f5,filename,trialid
0.0852499999999997,1232.102249657784,2440.948407366441,3029.9148960066177,4292.964486063979,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.0902499999999997,1225.562857542256,2786.517600718368,2810.364752494996,4271.897060925437,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.0952499999999997,1216.2674646102798,2713.7715194831526,3224.6351432662977,4256.897205948184,5520.1638320646725,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1002499999999997,1210.385341199552,2680.070509736878,4221.038710917793,4255.170155681983,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1052499999999997,1613.6722334837036,2127.187280248631,3822.554145475429,4514.371076382976,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1102499999999997,1610.5494004336451,2093.462898690995,3811.47581495928,4554.417051551235,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1152499999999997,1613.6205080828274,2108.823354110013,3825.551578162194,4550.14429566354,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1202499999999997,1619.299268642201,2139.8174618806,3828.93984825665,4543.461122519268,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1252499999999997,1585.061494320974,2083.830906754738,3909.363151491637,4460.19022618742,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1302499999999997,1398.4209758908494,1986.723004456842,3122.2979291280126,4278.869144546288,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1352499999999997,1637.4763402924852,2338.6921091375166,3984.801107401029,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1402499999999997,1135.5308852323528,2138.9945175078847,3148.6372367463687,4194.727504333007,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1452499999999997,1158.0282286904571,2170.9030926963264,3186.766367133298,4240.6266779666685,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1502499999999997,1259.880445479125,2351.9249741596445,3437.247110823369,4543.302590178402,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1552499999999997,1249.0821460124228,2333.528129801293,3418.479789649057,4530.758765532656,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1602499999999997,1252.040031295888,2337.0926570092106,3421.971128733831,4533.038854375977,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1652499999999997,1234.898918788628,2288.0487123709418,3371.2401640085072,4495.838079684684,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1702499999999997,1237.343807415985,2002.25295686479,3412.426815049437,4428.099819627329,5697.295812450129,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1752499999999997,1262.7218175396472,1987.0720886616048,3391.57558124377,4416.157528685096,5438.99078112484,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1802499999999997,1327.882181424825,2040.2839461661852,3370.022907650362,4421.2818398973495,5431.017617766534,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1852499999999997,1405.8081413463865,2358.6777512816325,3369.8020399617085,4435.795224361165,5666.355299790657,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1902499999999997,1372.7643652168283,2672.2254403736124,4049.2531199443233,4628.086547504185,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.1952499999999997,1167.751318728191,2690.864584862242,2878.4609344114733,4014.840917576881,5567.709447164152,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2002499999999998,1142.5166410238935,2726.0369776037423,2882.4548884857318,4023.921563577296,5476.738162746816,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2052499999999997,1148.824141095659,2722.7914890107354,2880.300071610226,4059.373770328127,5468.202875184548,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2102499999999997,1205.5285671511645,2558.745400131404,3542.859503596316,4609.838692414171,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2152499999999997,1123.089774736466,1989.4415174596609,3638.714625607741,4535.206797369884,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2202499999999997,1109.6558635860438,1961.4124449348608,3657.507727129055,4541.476842121228,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2252499999999997,1107.512084027569,1952.35391654895,3670.8423649385095,4564.720259289719,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2302499999999998,1113.697963283104,1963.981870647926,3701.3988272642982,4615.897380279941,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2352499999999997,1138.010033112181,2242.050086725817,3827.5283922039657,3929.371097040688,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2402499999999997,1129.0428483496664,2227.920598744719,3516.991600296689,3962.92524270068,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2452499999999997,1136.161501456021,2224.803826015878,3461.153773690202,3968.702404791756,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2502499999999997,1153.5713845586874,2232.8314416920034,3518.090560365863,3960.055834748682,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2552499999999997,1126.8469748975333,2198.572875346564,3293.330575639088,4000.1144007578655,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2602499999999997,1131.8270187898684,2196.71740609382,3257.986006964144,3992.359937050222,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2652499999999997,1422.615509406167,2431.2954868852626,3780.253809765424,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2702499999999997,1926.3989969128097,3392.1915852553902,5896.333924978759,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2752499999999998,1909.7775730747528,3380.8180925705933,5896.445955748551,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2802499999999998,1926.3997453256677,3392.185948158084,5896.28644668624,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2852499999999998,839.9830195567396,2483.2773048759645,3412.6609064604268,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2902499999999998,909.9825690570236,2360.509892217937,3202.5230060594017,4202.2293551691855,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.2952499999999998,953.1107003728416,2269.6593855725123,3138.764719203802,4208.541054392024,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3002499999999998,1126.0614813109826,2384.1507129414435,3345.805586656883,4563.60476748402,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3052499999999998,1171.3360582221212,2296.1879305767998,3314.601603713085,4498.645738002546,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3102499999999998,1210.9310432348657,2224.4258169691734,3347.4953756594946,4460.065112057578,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3152499999999997,1238.2032348665657,2183.0428359108537,3456.849285019452,4491.907385094452,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3202499999999997,1213.872731229017,2231.801305473062,3297.207741332392,4447.749670429993,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3252499999999997,1281.254930005944,2245.469399666661,3309.1848468691805,4457.123300440611,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3302499999999997,1359.5118388733415,2254.660121329992,3332.1261695773915,4469.234874946192,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3352499999999997,1423.410810707852,2263.3726008419103,3374.5099978636244,4510.417768022042,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3402499999999998,1325.741865832032,2177.084380164251,3476.1363408740367,4649.114020130867,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3452499999999998,1201.1665511541944,2161.6059801850715,3472.965372318812,4539.02710120717,5855.21029520525,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3502499999999998,1208.5799913099047,2156.196882935192,3452.092625767548,4330.708835714196,5483.046267900373,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3552499999999998,1189.7684403197318,2128.948341366537,3458.6034787537783,4252.8018263664535,5425.004232934339,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3602499999999998,1190.4874471986643,2101.523129803956,3510.902576477233,4779.21426080326,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3652499999999998,1180.6705630286212,2166.470313050321,3226.4936735318925,4325.361754111784,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3702499999999998,1135.7878092036287,2183.334505703969,3229.393572372775,4266.709812009571,5478.380680576111,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3752499999999998,1116.7863779095858,2201.213778115842,3336.5502400767737,4273.636256986838,5465.518345651212,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3802499999999997,1118.1808039271218,2205.5167224343213,3544.5744605431355,4336.830672153311,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3852499999999997,1294.6025455139536,2192.154650760873,3919.621232947383,4360.540489104072,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3902499999999997,1334.225296967392,2187.411482849624,3892.1348149154464,4205.626106705231,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.3952499999999997,1317.478546907872,2180.184715240702,3777.5313943065976,4179.840698156336,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4002499999999998,1311.4838255282464,2198.206023397649,3875.192792140853,4166.17445324701,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4052499999999998,1479.214189352638,2526.567979598862,3715.617253723688,4634.135339232167,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4102499999999998,1581.9227592753978,2614.4351009710367,3633.550788512033,4678.318063924001,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4152499999999998,1577.8998965566825,2606.361112739954,3620.2844611692376,4658.988754242457,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4202499999999998,1586.3655204992538,2621.603086602547,3644.1572370595422,4691.841622318033,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4252499999999998,1552.0180913963302,2560.140379796708,3545.667086424422,4536.659200326917,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4302499999999998,1529.25701156633,2523.173642296445,3493.6566875612266,4468.679228578327,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4352499999999998,1692.188422081527,2800.896178230373,3912.851153965594,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4402499999999998,1926.3445245489552,3392.150420747561,5896.360088301476,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4452499999999997,1909.79628786865,3380.827222617938,5896.51104781944,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4502499999999997,1926.30448149304,3392.1189840862585,5896.399275338319,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4552499999999997,1191.4318012718966,2918.2689152194466,3968.932994847928,0.0,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4602499999999997,1059.8501942574103,2607.083202374191,3525.559652993445,4448.969866361103,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4652499999999998,1094.8599007435575,2639.1458071079987,3572.770411087384,4507.789464343182,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4702499999999998,1174.601378110863,2758.295015133643,3751.949831060149,4736.052704763943,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4752499999999998,1168.5210234138942,2713.1830916352674,3705.0614290505096,4696.749042078744,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4802499999999998,1152.012874531123,2641.3326580684748,3676.702247355298,4619.17672028161,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4852499999999998,1109.3453239750263,2432.296775177943,3633.8988224220575,4403.485474982119,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4902499999999998,1147.2183059665483,2389.3217322633745,3633.696205807465,4456.837343253066,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.4952499999999998,1241.3314403760417,2530.810546618617,3358.812784826153,4664.097502595684,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5002499999999999,1422.5569019824968,2877.109480703928,2906.993971581928,4408.148758707234,5232.6042449367205,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5052499999999998,1490.6314903237524,2800.4363259992747,3834.769096613102,4809.48088656611,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5102499999999998,1374.6426787593905,2640.1112283058496,3634.6960708244,4666.434707918728,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5152499999999998,1347.6437942738316,2559.6647310601097,3419.294061592127,4655.562670244276,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5202499999999998,1319.9488187391985,2392.302843045051,3499.3185432319306,4682.094066230759,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5252499999999998,1305.141237284864,2270.5217036019662,3684.2396134533183,4166.459973654387,5328.844581715697,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5302499999999998,1258.4856585966004,2374.26918909497,3391.591397036907,4189.847778310604,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5352499999999998,1326.3451589543351,2805.7304423547303,2821.4339097343245,4206.562346220896,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5402499999999998,1266.5072001911751,2253.2991614153407,2895.873001445893,4301.928001312443,5413.400680214327,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5452499999999998,1107.432303954075,2328.022108561828,2909.779875507885,4382.481340010351,5573.869129993816,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5502499999999998,1014.5773627065528,2448.9337884742463,3524.48716874833,4802.022981958518,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5552499999999998,868.5289199176774,2542.379679590906,3714.622582213312,4316.562945506935,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5602499999999998,650.5914725946797,2336.2508553531134,3331.4502385753976,4479.181721776572,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5652499999999998,504.9277832910436,2316.496274722716,3537.016865630352,4544.151336296425,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5702499999999998,486.6719686817783,2345.2649000667225,3658.6759907243527,4495.673101240558,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5752499999999998,520.7439111156208,2317.415770347943,3100.96453439932,4375.820586581406,5775.027505652005,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5802499999999998,471.0280932319332,2298.75184123074,3284.523748278042,4268.614296367678,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5852499999999998,460.9305285753621,2345.6132418456227,4254.427858950365,4361.203321682301,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5902499999999998,515.9732184017505,2298.69593775987,4068.195340649953,4346.10359545583,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.5952499999999998,519.0313507828979,2273.1857727728066,3194.139212765672,4066.278450409623,5761.0599437371975,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6002499999999998,495.1369420677461,2252.417652184321,2682.307508029981,4089.7525210763138,5694.328164740706,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6052499999999997,460.4057838144908,2226.7301009766397,2748.9058212150885,4176.693231335476,5764.960729440578,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6102499999999997,430.7999264411512,2228.4431343768742,4106.848173953696,4782.325690571753,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6152499999999997,412.4420773477425,2251.840124832677,3995.987408101749,4857.097991816339,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6202499999999997,467.18302916462665,2240.597930053332,3727.38762042833,4523.427442446006,4959.401119067851,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6252499999999998,485.1760384117805,2244.842222704542,3704.343518949285,3866.890757134817,4950.395310851949,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6302499999999998,494.016088920164,2250.626687939631,3581.155323155516,3727.258770470812,4952.51287678844,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6352499999999998,488.7950275921763,2200.1929018594374,3458.2585971557337,4541.157336875435,4964.829151000072,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6402499999999998,505.5585490229072,2161.109518777364,3440.689775875186,5015.785477920737,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6452499999999998,658.6437754520477,2171.217620169074,3420.8015861359804,4979.193283278132,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6502499999999998,704.3774574721544,2166.629817974617,3332.422274402484,4948.112576752511,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6552499999999998,631.8459216258423,2160.5278232831315,3241.2386949410616,4936.721143125725,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6602499999999998,536.4298249740566,2143.445888707016,3122.7620094253894,3755.597395636647,4947.037264303951,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6652499999999998,648.7154972472426,2122.6899537850445,3138.8944129942893,3700.630616496144,4918.618964167933,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6702499999999998,791.5395524310766,2111.9705334642736,3108.475876678236,3730.558972877093,4947.173007122561,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6752499999999998,838.1039770064992,2097.5835694136667,3065.870609177457,4780.12106150939,5207.018074470891,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6802499999999998,941.4834126471274,2075.730956065425,2952.063051154813,4539.842009933625,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6852499999999998,1027.3782961139798,2074.390186991491,2821.609667093637,4407.469142808891,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6902499999999998,1107.1842398964895,2075.031324966724,2876.5535260270503,4315.92762668691,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.6952499999999998,1427.0074901785383,2063.470768747048,2906.74388254253,4323.022869154759,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7002499999999998,1337.114418720743,2033.7618825853804,2931.4843152111093,4312.50755069135,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7052499999999998,1253.298007794659,2016.6440326600523,2918.312900079516,4259.913718081789,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7102499999999998,1017.6279560376296,2015.977554239122,2879.3999408682807,4161.216594874061,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7152499999999998,664.1405485555266,1996.748883987236,2791.3144037637085,4116.3853517544885,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7202499999999998,677.7869638435197,2012.159305183703,2738.578216385031,4131.810676325243,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7252499999999998,667.0908751239972,2037.5898212684915,2732.13411636866,4096.801444783912,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7302499999999997,641.9701864826111,1963.4262286935148,2676.173289994232,4064.124854066168,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7352499999999997,648.4789822249887,1924.015333884224,2660.0252405903925,4071.098593483139,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7402499999999997,668.3972269795956,1930.4067367051475,2657.729100766343,4105.420772882062,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7452499999999997,660.1339307259196,1930.572211230177,2701.065780633445,4104.469060106986,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7502499999999998,697.2824733372966,1964.22791232942,2691.934112648592,4109.287452554404,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
