"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00193297678909861,NA,NA,NA,NA,NA,0.432497605264705,0.882607856883505,NA,NA,2,NA,NA,NA,NA,NA,NA,2.89561563793228e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,120,0.106511739104626,NA,33.0236275625837,NA,55.5555555555556,NA,-11.1078146722223,NA,0.00212373087499183,0.00212373087499183,NA,NA,145.350833773255,NA,0.419860849262207,0.86116944429819,NA,NA,2,1867.87,467.56376290175,3381.73,304.84053854212,5548.69,317.546006901746,1.45155332198499e-10,NA,NA,NA,NA,NA,-2.75388369334352,NA,1.38928257656006,NA,0.093040258086164,NA,150,NA,NA,650,NA,3450,NA,7700,NA,26.3824177094727,NA,5161.00038875144,NA,-1.35040052453137,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00206534376926406,NA,NA,NA,NA,NA,0.398138506199381,0.861138123554676,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00582126528538329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00182312365185347,NA,NA,NA,NA,NA,0.445182392407362,0.873752618817497,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00269493127941001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,150,0.106625113076968,NA,34.4368439270526,NA,51.3644604553696,NA,-11.0379997380176,NA,0.00207510863122825,0.00207510863122825,NA,NA,158.691966723045,NA,0.383100537811583,0.835687283544255,NA,NA,2,1517.75,245.322257139705,3041.79,217.120413573742,4159.87,308.518880185952,0.0185487227723975,NA,NA,NA,NA,NA,-6.31128177956374,NA,1.32021763317241,NA,0.243463115976015,NA,150,NA,NA,450,NA,1800,NA,7600,NA,26.0021375876867,NA,4787.6054966174,NA,-1.39120812458136,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,160,0.106662904401082,NA,34.9079160485422,NA,49.6220950766406,NA,-10.9687097656041,NA,0.0021457493658622,0.0021457493658622,NA,NA,137.390244530812,NA,0.437258888108233,0.857980588521074,NA,NA,2,3323.53,334.194618148663,5175.4,390.854727532688,6371.65,225.362628663673,0.0141476912507992,NA,NA,NA,NA,NA,-1.54647767850276,NA,1.30459574990424,NA,0.396987272741263,NA,150,NA,NA,550,NA,2800,NA,9100,NA,25.8279126810284,NA,5287.39326602263,NA,-1.22388530307947,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00161745539644243,NA,NA,NA,NA,NA,0.401244047431121,0.858818441822569,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0022080647654078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00144731261028634,NA,NA,NA,NA,NA,0.454696449103412,0.883534608085386,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00220956539173245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,190,NA,NA,NA,NA,NA,NA,NA,NA,0.0014675133401666,NA,NA,NA,NA,NA,0.42486369149936,0.85786994723966,NA,NA,2,NA,NA,NA,NA,NA,NA,1.53954301598258e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00150814318768552,NA,NA,NA,NA,NA,0.457656549036671,0.874619592368574,NA,NA,2,NA,NA,NA,NA,NA,NA,2.2252352938068e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00145367768136039,NA,NA,NA,NA,NA,0.468086055073929,0.8801435886277,NA,NA,2,NA,NA,NA,NA,NA,NA,2.91654416284537e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00130266803662108,NA,NA,NA,NA,NA,0.533591573795253,0.898942329773872,NA,NA,2,NA,NA,NA,NA,NA,NA,3.28462133047935e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00169965674557689,NA,NA,NA,NA,NA,0.468622754464312,0.856867038166885,NA,NA,2,NA,NA,NA,NA,NA,NA,7.31638645667942e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00178757463419382,NA,NA,NA,NA,NA,0.449212728688246,0.870446643244027,NA,NA,2,NA,NA,NA,NA,NA,NA,1.10477786241514e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00204138688606538,NA,NA,NA,NA,NA,0.457796823569318,0.854118648973882,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0570123216968969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,260,0.112166474661125,NA,40.4601740870152,NA,35.3535353535353,NA,-10.7092074785863,NA,0.00305210982792303,0.00305210982792303,NA,NA,152.332217571299,NA,0.374854136494835,0.781941232732858,NA,NA,2,7041.05,593.716512170384,8917.55,427.557077708165,10072.97,391.803427367974,0.0601260417351364,NA,NA,NA,NA,NA,0.622292485217415,NA,1.26182127459979,NA,0.370113104274528,NA,150,NA,NA,200,NA,1350,NA,7600,NA,24.304756949602,NA,4555.24148113517,NA,-1.25017989696219,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,270,0.114321385188699,NA,41.2788375051995,NA,35.3535353535353,NA,-10.879256389357,NA,0.00299112567421758,0.00299112567421758,NA,NA,147.801241033448,NA,0.390834459536331,0.811373506275589,NA,NA,3,1255.03,451.219461153621,6201.02,452.78403853023,7310.5,340.216167657089,0.222253337145499,NA,NA,NA,NA,NA,0.80594449778352,NA,1.20524359018177,NA,-0.0577846967272196,NA,150,NA,NA,250,NA,1650,NA,8150,NA,24.2515238847468,NA,5003.46375641184,NA,-1.18863956990029,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00199534941224303,NA,NA,NA,NA,NA,0.406358858902127,0.837812821082074,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0516070732198319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,290,NA,NA,NA,NA,NA,NA,NA,NA,0.0019954046831334,NA,NA,NA,NA,NA,0.436265271337701,0.848475381226279,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0413677039767573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,300,0.120786116771419,NA,43.7348277597523,NA,35.3535353535353,NA,-11.3894031216691,NA,0.00225633453636889,0.00225633453636889,NA,NA,151.50831988485,NA,0.372209126618966,0.783181867032319,NA,NA,4,343.97,301.821681263894,1542.9,433.321852779076,4514.86,272.890687451996,0.151290448788611,NA,NA,NA,NA,NA,-2.87557507770954,NA,1.18217383840926,NA,0.0291712542179338,NA,150,NA,NA,200,NA,1000,NA,8100,NA,24.0918246901815,NA,4625.39326809557,NA,-1.14814428945837,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,310,0.122941027298993,NA,44.5534911779366,NA,35.3535353535353,NA,-11.5594520324398,NA,0.00220807736873407,0.00220807736873407,NA,NA,210.60116922872,NA,0.492783638765885,0.865109908470274,NA,NA,5,2871.18,518.225974341899,4786.67,509.837933997415,6040.5,350.076994125072,0.384678570774316,NA,NA,NA,NA,NA,-0.289374598958743,NA,1.0160052415221,NA,0.192963630878206,NA,200,NA,NA,400,NA,2900,NA,11050,NA,24.0385916253264,NA,6075.25568295295,NA,-0.951953527120431,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00200544076397388,NA,NA,NA,NA,NA,0.421284482164821,0.821193832503547,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0589746275475036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00153710901627391,NA,NA,NA,NA,NA,0.477841090122441,0.865403211535064,NA,NA,5,NA,NA,NA,NA,NA,NA,0.054062645291129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00143275623607075,NA,NA,NA,NA,NA,0.480186509204115,0.864102097749374,NA,NA,5,NA,NA,NA,NA,NA,NA,2.99156366345699e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00149351640072214,NA,NA,NA,NA,NA,0.501307696299866,0.864771161027198,NA,NA,5,NA,NA,NA,NA,NA,NA,5.67929814176971e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00126522340180624,NA,NA,NA,NA,NA,0.489907057283879,0.878692877167864,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00137174105740414,NA,NA,NA,NA,NA,0.496743770066964,0.886106260910304,NA,NA,5,NA,NA,NA,NA,NA,NA,4.89607120401914e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,380,NA,NA,NA,NA,NA,NA,NA,NA,0.0016386935146206,NA,NA,NA,NA,NA,0.476044522981573,0.851927138861902,NA,NA,5,NA,NA,NA,NA,NA,NA,7.17204111655434e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00190476424599368,NA,NA,NA,NA,NA,0.473907512225286,0.858377164895835,NA,NA,5,NA,NA,NA,NA,NA,NA,2.38805905938833e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,400,0.142335222047153,NA,51.9214619415952,NA,31.6804407713498,NA,-12.1707378656992,NA,0.00219607958877968,0.00219607958877968,NA,NA,139.153480520647,NA,0.411080249644489,0.816214279164511,NA,NA,5,996.68,458.50237518258,2177.47,556.914487422275,3189.44,573.185670079019,0,NA,NA,NA,NA,NA,-2.02911894872389,NA,1.11903553378633,NA,0.19206539117718,NA,150,NA,NA,250,NA,2050,NA,9800,NA,24.1535622689955,NA,5322.91817503151,NA,-1.04888579313061,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00189463811734074,NA,NA,NA,NA,NA,0.438834775837581,0.851678149233943,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00117330014534058,NA,NA,NA,NA,NA,0.529149753343444,0.895511164202425,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00142691402905082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
