time,f1,f2,f3,f4,f5,filename,trialid
0.3220625000000002,1355.191614886915,2038.53143885914,3950.013211869974,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3270625000000002,1070.492373853081,2046.4442485496309,3934.600036071166,4392.930464816904,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3320625000000002,1067.3751031627587,2059.4593996114945,3743.131688094633,4294.844150727912,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3370625000000002,1398.3167677302154,2086.719297794089,3913.553748262079,5027.188873368898,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3420625000000002,1777.378732284116,2114.8291611859518,3902.287025504996,4995.651724014868,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3470625000000002,1282.9015045300466,2111.8901512367693,4013.180895128292,4835.775553986683,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3520625000000002,1126.7204774686754,2121.785509412389,3619.3690878643697,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3570625000000002,1049.5484524478927,1891.485708963904,3623.953178426219,4381.140528679537,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3620625000000002,1064.9053623699406,1902.0030891936383,3649.635362416005,4406.651097505078,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3670625000000002,1071.9148324579617,1908.646431594517,3631.362372999412,4404.652610656114,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3720625000000002,1081.7536025562042,1917.842969274511,3625.390235096151,4408.735344161445,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3770625000000002,1222.76922629207,2027.4412172271363,3917.1711177976727,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3820625000000002,1167.119439256147,1994.8702097779908,3826.089870565212,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3870625000000002,1491.6621729457518,3018.378361210097,5898.615554373288,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3920625000000002,1909.8005749742133,3380.8794895651304,5896.448406318786,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.3970625000000002,1926.4062473306649,3392.2463177124,5896.316050225899,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4020625000000002,1909.806497998044,3380.9006176756016,5896.450208652024,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4070625000000002,1926.411040137967,3392.267081771148,5896.3175957125095,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4120625000000002,1909.8104672681875,3380.921894209899,5896.451510470807,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4170625000000002,1926.4200792744691,3392.2903419282243,5896.318912126164,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4220625000000002,1909.823257418032,3380.948344001016,5896.452719093304,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4270625000000002,1926.424551160089,3392.31575597164,5896.320275080093,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4320625000000002,1909.8324093179435,3380.980117275001,5896.45402433572,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4370625000000002,1926.423258648008,3392.336859533107,5896.321906419805,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4420625000000002,1909.8408307818515,3381.004144387057,5896.455788655554,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4470625000000002,1926.4328365794183,3392.363474170236,5896.324303370546,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4520625000000002,1357.5256159913442,2315.2211802504403,3316.552849206056,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4570625000000002,1526.7562977100729,2535.16011110297,3558.1238129625385,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4620625000000002,1303.1531633365687,2191.526678314692,3078.428260518301,4010.5723621018287,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4670625000000002,1313.3873233773415,2201.209461079193,3088.0513361367907,4021.051505551191,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4720625000000002,1354.21277316895,2245.6938390636565,3140.331055368119,4077.49425596884,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4770625000000002,1498.2622026715255,2321.3467174532543,3301.9219716970883,4658.129467439861,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4820625000000002,1598.7051162874466,1880.592013545174,3177.878759323029,4777.462545831871,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4870625000000002,1606.259332852818,2041.1175612394804,3521.4045249521973,4548.8410328934,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4920625000000002,1606.1242021119926,1985.220502958096,3463.247009372501,4503.520250944543,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.4970625000000002,1612.0924783008245,2020.2461816754023,3449.3641413824253,4863.293954903822,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5020625000000003,1617.1284860654616,1836.699530961352,3426.615424640432,4925.669186344345,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5070625000000002,1647.8182710248618,2133.881749868788,3671.7931391545767,4896.012253570716,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5120625000000002,1657.6451828685265,2782.6310023771384,3746.724599346082,4591.758896350404,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5170625000000002,1655.431835225239,3130.5505527498744,3902.289032093067,4310.666962802582,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5220625000000002,1547.302148545454,1654.3371706094374,3113.307937983925,4197.845445330752,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5270625000000002,1507.0113041767147,1844.965526257424,2801.8930284688186,4350.168516737218,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5320625000000002,1613.2260475252406,1908.1744897163017,3026.512794596504,4398.899360469055,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5370625000000002,1628.0158924198456,1767.7540522203726,3273.978475892314,4519.704998547375,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5420625000000002,1382.849549035059,1881.961704549484,3246.519399186912,4480.767186466188,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5470625000000002,1340.16399131634,1844.976464448463,3070.891726464796,4498.797176293483,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5520625000000002,1505.1168608088678,1820.2665209084312,3121.835946530249,4614.535632602415,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5570625000000002,1575.8753237838778,1812.005618348673,3127.039614880181,4641.74178049733,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5620625000000002,1527.7121082746835,1829.7291408763533,3017.37721287661,4620.664740822064,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5670625000000002,1422.954019435972,1876.306300805384,3131.326354694525,4271.408376256418,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5720625000000003,1509.081873558365,1802.3026156352464,3418.941614607362,4174.720997393443,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5770625000000003,1545.9458485861012,1812.872706873005,4102.8184564632575,4774.845938784393,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5820625000000003,1300.8011283532726,1848.024993678913,3705.5608578891024,4127.422297802571,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5870625000000003,1203.8525194813906,2021.5278743627312,3174.160059351113,4236.797969006299,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5920625000000003,1169.2917240638064,2189.620506202449,3215.91689453461,4276.301887140404,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.5970625000000003,1177.871181889377,2201.096152377792,3227.646850767931,4286.809510191049,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6020625000000003,1153.9973474436358,2168.4518143058817,3195.3587481187305,4259.206919011349,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6070625000000002,1178.0105791448373,2198.64544742039,3219.3699229799327,4266.349980075859,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6120625000000002,1424.7005626916232,2580.6471196921257,3745.458376319037,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6170625000000002,1156.368626379184,2239.1756562272326,3389.289066679276,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6220625000000002,1117.5418230732607,2193.5591310063605,3336.4182556930577,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6270625000000002,1411.2884656955189,2547.679657375488,3697.183397213497,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6320625000000002,1190.966219307906,2218.212040767572,3215.5544941746366,4183.945707140881,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6370625000000002,1122.644905135296,2121.116096296245,3136.1864436940864,4194.124078871403,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6420625000000002,1127.4773135606772,2125.514890608514,3139.627626637889,4196.491217154722,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6470625000000002,1127.655562715889,2125.114775359358,3139.149109176368,4196.049017498528,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6520625000000002,1151.8440286208152,2153.640302943508,3161.1214575435697,4203.687658477358,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6570625000000002,1402.649054990634,2541.800976205674,3693.985202682662,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6620625000000002,1168.8585685947537,2234.0658221610884,3367.1222008019527,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6670625000000002,1541.6551601483247,2858.9683717307776,5898.503015968515,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6720625000000002,1910.054946467138,3382.1723572296314,5896.509056637065,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6770625000000002,1926.638326389644,3393.553964572624,5896.382800857468,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6820625000000002,1910.0589044391595,3382.2615758268607,5896.5138871538375,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6870625000000002,1926.641362781124,3393.6384714233545,5896.388038791982,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6920625000000002,1910.097310146805,3382.3677390648418,5896.518660673822,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.6970625000000003,1926.6511117727928,3393.728202203203,5896.393425655047,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7020625000000003,1910.1170764069768,3382.467710929863,5896.523731517133,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7070625000000003,1282.3912818295432,2542.106222934912,5898.573445513837,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7120625000000003,1241.5445212601887,2773.4938937783745,3481.55288831373,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7170625000000003,1186.3537678697742,2508.0500372558126,3698.695061210093,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7220625000000003,538.9118398188157,1625.3333116181248,2829.2092902622207,4180.948161949168,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7270625000000003,547.5274162261818,1647.617388781366,2842.08762704664,4181.1325877930685,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7320625000000002,422.019425889833,1665.2980582976782,2851.532195777276,4204.563942670976,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7370625000000002,1746.4968345190107,2836.582377118263,4262.954848825686,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7420625000000002,1788.6811319410008,2778.032700578762,4253.337250322303,0.0,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7470625000000002,193.32158568944212,1847.2438232359568,3049.33753399062,4376.5350392085065,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7520625000000002,366.8202381514727,1857.8851568595303,3281.084432411357,4530.814586283162,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7570625000000002,280.5367287922209,1937.3078554435704,3340.626534989738,4658.646471449358,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
0.7620625000000002,266.9547989196885,2210.504221943475,3360.338135049797,4737.262691650914,0.0,0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0_formants,0_2_67_p0
