"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,10,0.528112389941414,NA,99.9980261232737,NA,95.959595959596,NA,-12.0567639306506,NA,0.000103830028801081,0.000103830028801081,NA,NA,NA,NA,0.431521549392778,0.878632388241857,NA,NA,1,6401.66,544.844147980387,7378.52,325.508909395581,8958.12,307.842694426549,NA,NA,NA,NA,NA,NA,-3.33933448353153,NA,0.0047896035823762,NA,0.456110193223875,NA,20000,NA,NA,15250,NA,18250,NA,20000,NA,27.218309970746,NA,17089.9638703574,NA,1.13226428828377,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,20,0.526380568687081,NA,100.001998043873,NA,95.959595959596,NA,-11.914931626885,NA,0.000102300532869616,0.000102300532869616,NA,NA,NA,NA,0.391679763811653,0.866492152487083,NA,NA,1,3048.93,499.008226080611,7580.94,431.065370286179,12791.59,411.959734547248,2.11132471505948e-07,NA,NA,NA,NA,NA,-4.69528534904724,NA,0.005354916536083,NA,0.095860259865803,NA,20000,NA,NA,15700,NA,18300,NA,20000,NA,27.0218562343485,NA,17139.7372820196,NA,1.04491687402367,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,30,0.524648747432748,NA,100.005969964473,NA,95.959595959596,NA,-11.7730993231193,NA,0.000115249989872559,0.000115249989872559,NA,NA,NA,NA,0.412634830626945,0.856924705686491,NA,NA,1,1323.69,474.635046143974,2395.1,442.634491303593,4146.62,341.085526846572,3.19465208398206e-07,NA,NA,NA,NA,NA,-1.76201083769538,NA,0.00437913190100771,NA,-0.029744456741412,NA,20000,NA,NA,15000,NA,18300,NA,20000,NA,26.825402497951,NA,16954.0925654223,NA,0.97275463316146,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,40,0.522916926178414,NA,100.009941885072,NA,95.959595959596,NA,-11.6312670193536,NA,0.000123631881692134,0.000123631881692134,NA,NA,NA,NA,0.380706507239268,0.820510117474555,NA,NA,1,1332.07,513.881723413008,2841.79,437.748556666274,4213.72,381.445342302975,9.90977404802251e-07,NA,NA,NA,NA,NA,0.00040531089521164,NA,0.00460315290586073,NA,-0.0554641446470618,NA,20000,NA,NA,15100,NA,19600,NA,20050,NA,26.6289487615536,NA,17194.4471202752,NA,0.860256182638737,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,50,0.521185104924081,NA,100.013913805672,NA,95.959595959596,NA,-11.4894347155879,NA,0.000113001735116335,0.000113001735116335,NA,NA,NA,NA,0.459608528131313,0.843586168754361,NA,NA,1,1140.16,360.565401747053,3209.38,324.566200473343,4278.53,270.234524947721,1.33554590371343e-05,NA,NA,NA,NA,NA,0.867225684004055,NA,0.00437791648240965,NA,-0.0489695966538487,NA,20000,NA,NA,14600,NA,19550,NA,20000,NA,26.4324950251561,NA,16768.5228523718,NA,0.717971191198985,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,60,0.519453283669748,NA,100.017885726271,NA,95.959595959596,NA,-11.3476024118222,NA,9.76477746949864e-05,9.76477746949864e-05,NA,NA,NA,NA,0.401614292484286,0.795809009076517,NA,NA,1,1105.5,595.655523894317,2185.75,363.668772519098,3957.57,380.424363328526,2.63934651911768e-10,NA,NA,NA,NA,NA,3.682633107674,NA,0.00444217390736291,NA,-0.00886483365204114,NA,20000,NA,NA,14800,NA,19800,NA,20050,NA,26.2360412887586,NA,16967.3206947929,NA,0.607466810684465,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,70,0.517721462415415,NA,100.02185764687,NA,95.959595959596,NA,-11.2057701080565,NA,0.000101457892514761,0.000101457892514761,NA,NA,NA,NA,0.4460074664473,0.812348885931687,NA,NA,1,955.87,528.171380556832,2050.63,588.654935150618,4135.68,441.087210375431,5.46253597781821e-05,NA,NA,NA,NA,NA,2.36896642551888,NA,0.00338881297543509,NA,-0.0447221809546386,NA,20000,NA,NA,14650,NA,19900,NA,20150,NA,26.0395875523612,NA,17040.0818136887,NA,0.592184664929747,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,80,0.515989641161081,NA,100.02582956747,NA,95.959595959596,NA,-11.0639378042908,NA,0.000105567406551358,0.000105567406551358,NA,NA,NA,NA,0.35957642923101,0.74777364150953,NA,NA,1,1730.17,321.218815233284,3002.98,421.47931969326,3978.08,222.754624166062,5.46386380219088e-05,NA,NA,NA,NA,NA,2.5168459633051,NA,0.00404874562042713,NA,-0.0430784246031498,NA,20000,NA,NA,16750,NA,19900,NA,20100,NA,25.8431338159637,NA,17465.3661142986,NA,0.533372043285206,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,90,0.514257819906748,NA,100.029801488069,NA,95.959595959596,NA,-10.9221055005252,NA,9.23583418871942e-05,9.23583418871942e-05,NA,NA,NA,NA,0.479436071675561,0.830818814360024,NA,NA,1,1157.55,531.41614782301,5959.2,483.993421112255,7837.1,250.965503757105,6.46838001092664e-05,NA,NA,NA,NA,NA,2.23254967011549,NA,0.00425682147011195,NA,-0.0755658956727308,NA,20000,NA,NA,14300,NA,19900,NA,20200,NA,25.6466800795663,NA,16779.5856578014,NA,0.521555266729119,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,100,0.512525998652415,NA,100.033773408669,NA,95.959595959596,NA,-10.7802731967595,NA,9.1381609308424e-05,9.1381609308424e-05,NA,NA,NA,NA,0.359793551441428,0.751045972731808,NA,NA,1,3919.38,480.875166807015,4910.29,439.323543038012,6087.72,447.692534691713,3.05453010440715e-07,NA,NA,NA,NA,NA,3.60526701133545,NA,0.00380376821125916,NA,0.126071001931422,NA,20000,NA,NA,16900,NA,19900,NA,20050,NA,25.4502263431688,NA,17412.2631380329,NA,0.423773734063576,NA,NA,NA,FALSE
